Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2020-01-01,22,0,Adler,61.768119,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Agricola,25.39356,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Aiken,24.364091,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Alber,46.669246,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Alder,42.894527,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Alger,58.679713,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Ali,60.052338,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Allen,66.915463,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Anna,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Archer,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Arne,90.936398,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Arnold,66.572306,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Arthur,108.780521,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Asser,34.315622,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Aston,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Astor,114.271021,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Attar,62.111275,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Attila,43.923996,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Attlee,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Aubrey,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Austen,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Avery,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Bach,47.27227,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Bacon,42.457502,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Baffin,78.787117,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Bailey,32.390259,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Bain,31.077141,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Bajer,59.528044,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Baker,54.713276,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Balch,74.847761,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Balzac,76.598586,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Banks,85.35271,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Bardeen,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Barkla,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Barlow,115.992145,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Barry,84.915004,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Barton,138.752867,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Basov,43.770621,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Bates,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Bayle,145.756167,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Bede,79.224823,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Beethoven,56.026394,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Behring,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Bell,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Bloch,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Bordet,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Cabell,57.414281,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Cabot,51.56653,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Caesar,95.690469,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Caine,39.339415,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Calvin,37.744574,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Camus,72.299465,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Carew,66.451714,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Carrel,90.905945,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Carter,93.0324,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Caruso,103.664674,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Cary,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Caxton,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Cecil,140.877634,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Chain,103.133061,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Chase,168.521548,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Chifa,53.161372,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Chuhsi,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Clark,177.027367,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Clay,96.222082,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Clive,68.046556,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Cobb,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Cole,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Comte,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Curie,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,22,0,Curtiss,0.0,0.0,0.0,74.617414,20.846138
2020-01-01,23,0,Abel,35.094778,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Adams,31.520309,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Adler,58.491296,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Agricola,24.046422,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Aiken,23.071567,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Alber,44.193424,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Alder,40.618956,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Alger,55.566731,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Ali,56.866538,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Allen,63.365571,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Anna,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Archer,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Arne,86.112186,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Arnold,63.040619,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Arthur,103.009671,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Asser,32.495164,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Aston,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Astor,108.208897,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Attar,58.816248,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Attila,41.59381,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Attlee,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Aubrey,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Austen,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Avery,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Bach,44.184132,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Bacon,39.683896,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Baffin,73.64022,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Bailey,30.274313,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Bain,29.046976,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Bajer,55.639277,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Baker,51.139042,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Balch,69.958209,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Balzac,71.594658,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Banks,79.776905,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Bardeen,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Barkla,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Barlow,108.414768,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Barry,79.367793,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Barton,129.68861,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Basov,40.911233,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Bates,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Bayle,136.234407,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Bede,74.049332,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Beethoven,52.366379,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Behring,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Bell,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Bloch,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Bordet,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Cabell,52.26738,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Cabot,46.94385,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Caesar,87.112299,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Caine,35.812834,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Calvin,34.360963,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Camus,65.818182,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Carew,60.494652,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Carrel,82.756684,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Carter,84.692513,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Caruso,94.371658,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Cary,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Caxton,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Cecil,128.248663,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Chain,93.887701,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Chase,153.414439,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Chifa,48.395722,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Chuhsi,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Clark,161.157754,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Clay,87.596257,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Clive,61.946524,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Cobb,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Cole,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Comte,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Curie,0.0,0.0,0.0,23.069973,20.846138
2020-01-01,23,0,Curtiss,0.0,0.0,0.0,23.069973,20.846138
2020-01-02,0,0,Abel,34.013426,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Adams,30.549095,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Adler,56.689043,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Agricola,23.305496,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Aiken,22.360678,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Alber,42.831721,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Alder,39.367391,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Alger,53.854591,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Ali,55.114347,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Allen,61.41313,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Anna,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Archer,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Arne,83.458869,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Arnold,61.098191,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Arthur,99.835704,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Asser,31.493913,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Aston,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Astor,104.87473,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Attar,57.003982,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Attila,40.312208,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Attlee,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Aubrey,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Austen,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Avery,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Bach,42.063158,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Bacon,37.778947,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Baffin,70.105263,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Bailey,28.821053,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Bain,27.652632,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Bajer,52.968421,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Baker,48.684211,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Balch,66.6,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Balzac,68.157895,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Banks,75.947368,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Bardeen,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Barkla,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Barlow,103.210526,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Barry,75.557895,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Barton,123.463158,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Basov,38.947368,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Bates,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Bayle,129.694737,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Bede,70.494737,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Beethoven,49.852632,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Behring,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Bell,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Bloch,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Bordet,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Cabell,48.292545,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Cabot,43.37386,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Caesar,80.487575,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Caine,33.089336,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Calvin,31.747877,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Camus,60.812834,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Carew,55.894149,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Carrel,76.463196,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Carter,78.251809,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Caruso,87.194873,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Cary,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Caxton,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Cecil,118.495596,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Chain,86.747719,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Chase,141.747562,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Chifa,44.715319,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Chuhsi,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Clark,148.902013,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Clay,80.934728,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Clive,57.235609,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Cobb,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Cole,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Comte,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Curie,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,0,0,Curtiss,0.0,0.0,0.0,22.516066,20.419098
2020-01-02,1,0,Abel,33.644783,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Adams,30.218,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Adler,56.074639,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Agricola,23.052907,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Aiken,22.11833,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Alber,42.367505,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Alder,38.940721,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Alger,53.270907,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Ali,54.51701,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Allen,60.747525,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Anna,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Archer,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Arne,82.554329,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Arnold,60.436,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Arthur,98.753669,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Asser,31.152577,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Aston,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Astor,103.738082,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Attar,56.386165,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Attila,39.875299,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Attlee,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Aubrey,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Austen,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Avery,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Bach,41.079026,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Bacon,36.895051,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Baffin,68.465043,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Bailey,28.14674,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Bain,27.005656,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Bajer,51.729144,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Baker,47.545169,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Balch,65.041791,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Balzac,66.563236,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Banks,74.170463,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Bardeen,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Barkla,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Barlow,100.795758,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Barry,73.790102,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Barton,120.574548,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Basov,38.036135,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Bates,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Bayle,126.66033,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Bede,68.845405,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Beethoven,48.686253,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Behring,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Bell,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Bloch,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Bordet,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Cabell,45.778547,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Cabot,41.115917,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Caesar,76.297578,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Caine,31.366782,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Calvin,30.095156,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Camus,57.647059,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Carew,52.984429,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Carrel,72.482699,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Carter,74.178201,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Caruso,82.655709,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Cary,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Caxton,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Cecil,112.32699,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Chain,82.231834,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Chase,134.368512,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Chifa,42.387543,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Chuhsi,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Clark,141.150519,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Clay,76.721453,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Clive,54.256055,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Cobb,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Cole,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Comte,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Curie,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,1,0,Curtiss,0.0,0.0,0.0,23.657594,19.983547
2020-01-02,2,0,Abel,33.939697,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Adams,30.482876,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Adler,56.566162,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Agricola,23.254978,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Aiken,22.312208,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Alber,42.738878,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Alder,39.282057,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Alger,53.737854,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Ali,54.99488,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Allen,61.280009,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Anna,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Archer,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Arne,83.277961,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Arnold,60.965753,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Arthur,99.619297,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Asser,31.425646,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Aston,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Astor,104.6474,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Attar,56.880419,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Attila,40.224826,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Attlee,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Aubrey,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Austen,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Avery,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Bach,40.722702,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Bacon,36.57502,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Baffin,67.87117,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Bailey,27.902592,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Bain,26.771406,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Bajer,51.28044,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Baker,47.132757,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Balch,64.477612,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Balzac,65.98586,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Banks,73.527101,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Bardeen,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Barkla,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Barlow,99.921445,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Barry,73.150039,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Barton,119.528672,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Basov,37.706206,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Bates,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Bayle,125.561665,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Bede,68.248233,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Beethoven,48.263943,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Behring,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Bell,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Bloch,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Bordet,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Cabell,44.249764,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Cabot,39.742844,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Caesar,73.749607,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Caine,30.319283,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Calvin,29.090123,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Camus,55.721925,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Carew,51.215005,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Carrel,70.062126,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Carter,71.701007,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Caruso,79.895407,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Cary,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Caxton,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Cecil,108.57581,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Chain,79.485687,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Chase,129.881252,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Chifa,40.972004,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Chuhsi,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Clark,136.436773,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Clay,74.159327,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Clive,52.444165,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Cobb,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Cole,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Comte,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Curie,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,2,0,Curtiss,0.0,0.0,0.0,73.657594,19.983547
2020-01-02,3,0,Abel,34.345204,0.0,0.0,74.617414,19.983547
2020-01-02,3,0,Adams,30.847082,0.0,0.0,74.617414,19.983547
