Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2020-01-02,0,0,122_HYDRO_6,3.717,2.8,0.0,77.820706,0.0
2020-01-02,0,0,201_HYDRO_4,9.3,9.3,0.0,189.897608,0.0
2020-01-02,0,0,215_HYDRO_1,9.3,9.3,0.0,189.897608,0.0
2020-01-02,0,0,215_HYDRO_2,9.3,9.3,0.0,189.897608,0.0
2020-01-02,0,0,215_HYDRO_3,9.3,9.3,0.0,189.897608,0.0
2020-01-02,0,0,222_HYDRO_1,9.3,9.3,0.0,189.897608,0.0
2020-01-02,0,0,222_HYDRO_2,9.3,9.3,0.0,189.897608,0.0
2020-01-02,0,0,222_HYDRO_3,9.3,9.3,0.0,189.897608,0.0
2020-01-02,0,0,222_HYDRO_4,9.3,9.3,0.0,189.897608,0.0
2020-01-02,0,0,222_HYDRO_5,9.3,9.3,0.0,189.897608,0.0
2020-01-02,0,0,222_HYDRO_6,9.3,9.3,0.0,189.897608,0.0
2020-01-02,0,0,322_HYDRO_1,9.95,9.4,0.0,204.323354,0.0
2020-01-02,0,0,322_HYDRO_2,9.95,9.4,0.0,204.323354,0.0
2020-01-02,0,0,322_HYDRO_3,9.95,9.4,0.0,204.323354,0.0
2020-01-02,0,0,322_HYDRO_4,9.95,9.4,0.0,204.323354,0.0
2020-01-02,0,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,314_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,314_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,314_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,314_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,310_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,324_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,312_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,310_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,324_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,324_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,113_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,319_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,215_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,102_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,101_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,102_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,104_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,101_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,101_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,101_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,103_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,119_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,308_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_RTPV_11,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_RTPV_12,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,320_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,320_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,320_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,313_RTPV_13,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,320_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,320_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,118_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,118_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,118_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,118_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,118_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,118_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,320_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,118_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,118_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,118_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,118_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,213_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,309_WIND_1,0.5,0.8,0.0,9.580458,0.0
2020-01-02,0,0,317_WIND_1,494.3,757.1,0.0,9542.07664,0.0
2020-01-02,0,0,303_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,0,0,122_WIND_1,589.3,630.0,0.0,11947.627602,0.0
2020-01-02,0,0,303_WIND_1_PEM,29.9,52.6,0.0,562.929835,0.0
2020-01-02,0,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,122_HYDRO_1,2.8,2.8,0.0,55.953933,0.0
2020-01-02,1,0,122_HYDRO_2,2.8,2.8,0.0,55.953933,0.0
2020-01-02,1,0,122_HYDRO_3,2.8,2.8,0.0,55.953933,0.0
2020-01-02,1,0,122_HYDRO_4,2.8,2.8,0.0,55.953933,0.0
2020-01-02,1,0,122_HYDRO_5,2.8,2.8,0.0,55.953933,0.0
2020-01-02,1,0,122_HYDRO_6,2.8,2.8,0.0,55.953933,0.0
2020-01-02,1,0,201_HYDRO_4,9.3,9.3,0.0,185.846991,0.0
2020-01-02,1,0,215_HYDRO_1,9.3,9.3,0.0,185.846991,0.0
2020-01-02,1,0,215_HYDRO_2,9.3,9.3,0.0,185.846991,0.0
2020-01-02,1,0,215_HYDRO_3,9.3,9.3,0.0,185.846991,0.0
2020-01-02,1,0,222_HYDRO_1,9.3,9.3,0.0,185.846991,0.0
2020-01-02,1,0,222_HYDRO_2,9.3,9.3,0.0,185.846991,0.0
2020-01-02,1,0,222_HYDRO_3,9.3,9.3,0.0,185.846991,0.0
2020-01-02,1,0,222_HYDRO_4,9.3,9.3,0.0,185.846991,0.0
2020-01-02,1,0,222_HYDRO_5,9.3,9.3,0.0,185.846991,0.0
2020-01-02,1,0,222_HYDRO_6,9.3,9.3,0.0,185.846991,0.0
2020-01-02,1,0,322_HYDRO_1,11.142,30.3,0.0,152.269304,0.0
2020-01-02,1,0,322_HYDRO_2,11.142,30.3,0.0,152.269304,0.0
2020-01-02,1,0,322_HYDRO_3,11.142,30.3,0.0,152.269304,0.0
2020-01-02,1,0,322_HYDRO_4,11.142,30.3,0.0,152.269304,0.0
2020-01-02,1,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,314_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,314_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,314_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,314_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,310_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,324_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,312_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,310_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,324_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,324_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,113_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,319_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,215_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,102_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,101_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,102_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,104_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,101_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,101_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,101_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,103_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,119_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,308_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_RTPV_11,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_RTPV_12,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,320_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,320_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,320_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,313_RTPV_13,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,320_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,320_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,118_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,118_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,118_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,118_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,118_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,118_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,320_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,118_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,118_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,118_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,118_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,213_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,309_WIND_1,1.0,2.7,0.0,13.737669,0.0
2020-01-02,1,0,317_WIND_1,280.2,753.4,0.0,3860.831232,0.0
2020-01-02,1,0,303_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,1,0,122_WIND_1,519.1,672.3,0.0,9810.595579,0.0
2020-01-02,1,0,303_WIND_1_PEM,8.1,0.0,0.0,191.626511,0.0
2020-01-02,1,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,122_HYDRO_1,2.8,2.8,0.0,55.953933,0.0
2020-01-02,2,0,122_HYDRO_2,2.8,2.8,0.0,55.953933,0.0
2020-01-02,2,0,122_HYDRO_3,2.8,2.8,0.0,55.953933,0.0
2020-01-02,2,0,122_HYDRO_4,2.8,2.8,0.0,55.953933,0.0
2020-01-02,2,0,122_HYDRO_5,2.8,2.8,0.0,55.953933,0.0
2020-01-02,2,0,122_HYDRO_6,2.8,2.8,0.0,55.953933,0.0
2020-01-02,2,0,201_HYDRO_4,9.3,9.3,0.0,185.846991,0.0
2020-01-02,2,0,215_HYDRO_1,9.3,9.3,0.0,185.846991,0.0
2020-01-02,2,0,215_HYDRO_2,9.3,9.3,0.0,185.846991,0.0
2020-01-02,2,0,215_HYDRO_3,9.3,9.3,0.0,185.846991,0.0
2020-01-02,2,0,222_HYDRO_1,9.3,9.3,0.0,185.846991,0.0
2020-01-02,2,0,222_HYDRO_2,9.3,9.3,0.0,185.846991,0.0
2020-01-02,2,0,222_HYDRO_3,9.3,9.3,0.0,185.846991,0.0
2020-01-02,2,0,222_HYDRO_4,9.3,9.3,0.0,185.846991,0.0
2020-01-02,2,0,222_HYDRO_5,9.3,9.3,0.0,185.846991,0.0
2020-01-02,2,0,222_HYDRO_6,9.3,9.3,0.0,185.846991,0.0
2020-01-02,2,0,322_HYDRO_1,29.858,25.0,0.0,857.417278,0.0
2020-01-02,2,0,322_HYDRO_2,29.858,25.0,0.0,857.417278,0.0
2020-01-02,2,0,322_HYDRO_3,29.858,25.0,0.0,857.417278,0.0
2020-01-02,2,0,322_HYDRO_4,29.858,25.0,0.0,857.417278,0.0
2020-01-02,2,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,314_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,314_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,314_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,314_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,310_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,324_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,312_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,310_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,324_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,324_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,113_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,319_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,215_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,102_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,101_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,102_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,104_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,101_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,101_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,101_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,103_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,119_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,308_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_RTPV_11,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_RTPV_12,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,320_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,320_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,320_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,313_RTPV_13,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,320_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,320_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,118_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,118_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,118_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,118_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,118_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,118_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,320_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,118_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,118_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,118_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,118_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,213_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,309_WIND_1,19.4,11.4,0.0,817.073192,0.0
2020-01-02,2,0,317_WIND_1,234.4,734.3,0.0,-22147.512282,0.0
2020-01-02,2,0,303_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,2,0,122_WIND_1,418.2,661.3,0.0,-4691.041134,0.0
2020-01-02,2,0,303_WIND_1_PEM,8.1,0.0,0.0,596.626511,0.0
2020-01-02,2,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,122_HYDRO_1,2.8,2.8,0.0,55.953933,0.0
2020-01-02,3,0,122_HYDRO_2,2.8,2.8,0.0,55.953933,0.0
2020-01-02,3,0,122_HYDRO_3,2.8,2.8,0.0,55.953933,0.0
2020-01-02,3,0,122_HYDRO_4,2.8,2.8,0.0,55.953933,0.0
2020-01-02,3,0,122_HYDRO_5,2.8,2.8,0.0,55.953933,0.0
2020-01-02,3,0,122_HYDRO_6,2.8,2.8,0.0,55.953933,0.0
2020-01-02,3,0,201_HYDRO_4,9.3,9.3,0.0,185.846991,0.0
2020-01-02,3,0,215_HYDRO_1,9.3,9.3,0.0,185.846991,0.0
2020-01-02,3,0,215_HYDRO_2,9.3,9.3,0.0,185.846991,0.0
2020-01-02,3,0,215_HYDRO_3,9.3,9.3,0.0,185.846991,0.0
2020-01-02,3,0,222_HYDRO_1,9.3,9.3,0.0,185.846991,0.0
2020-01-02,3,0,222_HYDRO_2,9.3,9.3,0.0,185.846991,0.0
2020-01-02,3,0,222_HYDRO_3,9.3,9.3,0.0,185.846991,0.0
2020-01-02,3,0,222_HYDRO_4,9.3,9.3,0.0,185.846991,0.0
2020-01-02,3,0,222_HYDRO_5,9.3,9.3,0.0,185.846991,0.0
2020-01-02,3,0,222_HYDRO_6,9.3,9.3,0.0,185.846991,0.0
2020-01-02,3,0,322_HYDRO_1,24.842,23.1,0.0,591.603481,0.0
2020-01-02,3,0,322_HYDRO_2,24.842,23.1,0.0,591.603481,0.0
2020-01-02,3,0,322_HYDRO_3,24.842,23.1,0.0,591.603481,0.0
2020-01-02,3,0,322_HYDRO_4,24.842,23.1,0.0,591.603481,0.0
2020-01-02,3,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,314_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,314_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,314_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,314_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,310_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,324_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,312_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,310_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,324_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,324_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,113_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,319_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,215_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,102_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,101_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,102_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,104_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,101_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,101_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,101_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,103_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,119_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,308_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_RTPV_11,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_RTPV_12,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,320_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,320_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,320_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,313_RTPV_13,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,320_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,320_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,118_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,118_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,118_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,118_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,118_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,118_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,320_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,118_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,118_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,118_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,118_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,213_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,309_WIND_1,22.5,18.3,0.0,679.092056,0.0
2020-01-02,3,0,317_WIND_1,176.2,724.2,0.0,-26418.257548,0.0
2020-01-02,3,0,303_WIND_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,3,0,122_WIND_1,413.0,654.0,0.0,-4913.55662,0.0
2020-01-02,3,0,303_WIND_1_PEM,13.7,7.0,0.0,639.821503,0.0
2020-01-02,3,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-02,4,0,122_HYDRO_1,2.8,2.8,0.0,57.173473,0.0
2020-01-02,4,0,122_HYDRO_2,2.8,2.8,0.0,57.173473,0.0
2020-01-02,4,0,122_HYDRO_3,2.8,2.8,0.0,57.173473,0.0
2020-01-02,4,0,122_HYDRO_4,2.8,2.8,0.0,57.173473,0.0
2020-01-02,4,0,122_HYDRO_5,2.8,2.8,0.0,57.173473,0.0
2020-01-02,4,0,122_HYDRO_6,2.8,2.8,0.0,57.173473,0.0
2020-01-02,4,0,201_HYDRO_4,9.3,9.3,0.0,189.897608,0.0
2020-01-02,4,0,215_HYDRO_1,9.3,9.3,0.0,189.897608,0.0
2020-01-02,4,0,215_HYDRO_2,9.3,9.3,0.0,189.897608,0.0
2020-01-02,4,0,215_HYDRO_3,9.3,9.3,0.0,189.897608,0.0
2020-01-02,4,0,222_HYDRO_1,9.3,9.3,0.0,189.897608,0.0
2020-01-02,4,0,222_HYDRO_2,9.3,9.3,0.0,189.897608,0.0
2020-01-02,4,0,222_HYDRO_3,9.3,9.3,0.0,189.897608,0.0
2020-01-02,4,0,222_HYDRO_4,9.3,9.3,0.0,189.897608,0.0
2020-01-02,4,0,222_HYDRO_5,9.3,9.3,0.0,189.897608,0.0
2020-01-02,4,0,222_HYDRO_6,9.3,9.3,0.0,189.897608,0.0
2020-01-02,4,0,322_HYDRO_1,23.058,22.6,0.0,472.206121,0.0
2020-01-02,4,0,322_HYDRO_2,23.058,22.6,0.0,472.206121,0.0
2020-01-02,4,0,322_HYDRO_3,23.058,22.6,0.0,472.206121,0.0
2020-01-02,4,0,322_HYDRO_4,23.058,22.6,0.0,472.206121,0.0
2020-01-02,4,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,4,0,314_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,4,0,314_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-02,4,0,313_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-02,4,0,314_PV_3,0.0,0.0,0.0,0.0,0.0
