Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2020-01-01,18,0,202_CT_2,8.0,8.0,12.0,True,1131.18942,817.904859,0.0
2020-01-01,18,0,202_STEAM_3,60.7,60.7,15.3,True,1402.188427,4871.840663,0.0
2020-01-01,18,0,202_STEAM_4,60.7,60.7,15.3,True,1402.188427,4871.840663,0.0
2020-01-01,18,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,216_STEAM_1,155.0,155.0,0.0,True,3412.466078,10716.08951,0.0
2020-01-01,18,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,221_CC_1,231.7,231.7,123.3,True,5978.155638,20717.065012,0.0
2020-01-01,18,0,223_STEAM_1,155.0,155.0,0.0,True,3256.432476,10716.08951,0.0
2020-01-01,18,0,223_STEAM_2,155.0,155.0,0.0,True,3256.432476,10716.08951,0.0
2020-01-01,18,0,223_STEAM_3,291.35455,350.0,58.64545,True,6538.008187,22753.922178,0.0
2020-01-01,18,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,301_CT_1,8.0,8.0,0.0,True,1259.935956,817.904859,0.0
2020-01-01,18,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,315_STEAM_5,5.0,5.0,7.0,True,745.67427,654.632736,0.0
2020-01-01,18,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,315_CT_8,22.0,22.0,33.0,True,884.420294,1520.99335,0.0
2020-01-01,18,0,316_STEAM_1,124.0,124.0,31.0,True,2867.162357,9199.559543,0.0
2020-01-01,18,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,321_CC_1,293.3,289.719045,61.7,True,7774.362256,23005.175791,0.0
2020-01-01,18,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,121_NUCLEAR_1,200.0,329.274721,200.0,True,0.0,21277.546081,0.0
2020-01-01,18,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,18,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,101_STEAM_3,76.0,76.0,0.0,True,1596.569808,1870.92343,0.0
2020-01-01,19,0,101_STEAM_4,76.0,76.0,0.0,True,1596.569808,1870.92343,0.0
2020-01-01,19,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,102_STEAM_3,76.0,76.0,0.0,True,1683.116558,1870.92343,0.0
2020-01-01,19,0,102_STEAM_4,76.0,76.0,0.0,True,1683.116558,1870.92343,0.0
2020-01-01,19,0,107_CC_1,231.7,231.7,123.3,True,6204.35297,5703.85472,0.0
2020-01-01,19,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,115_STEAM_3,124.0,124.0,31.0,True,2829.871574,3052.55928,0.0
2020-01-01,19,0,116_STEAM_1,155.0,124.0,0.0,True,3751.148416,3815.6991,0.0
2020-01-01,19,0,118_CC_1,231.7,231.7,123.3,True,6188.609729,5703.85472,0.0
2020-01-01,19,0,123_STEAM_2,124.0,124.0,31.0,True,2751.759643,3052.55928,0.0
2020-01-01,19,0,123_STEAM_3,350.0,350.0,0.0,True,8137.677666,8616.094742,0.0
2020-01-01,19,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,202_STEAM_3,60.7,60.7,15.3,True,1402.188427,1494.277002,0.0
2020-01-01,19,0,202_STEAM_4,60.7,60.7,15.3,True,1402.188427,1494.277002,0.0
2020-01-01,19,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,216_STEAM_1,155.0,146.298154,0.0,True,3412.466078,3815.6991,0.0
2020-01-01,19,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,221_CC_1,231.7,231.7,123.3,True,5978.155638,5703.85472,0.0
2020-01-01,19,0,223_STEAM_1,155.0,155.0,0.0,True,3256.432476,3815.6991,0.0
2020-01-01,19,0,223_STEAM_2,155.0,155.0,0.0,True,3256.432476,3815.6991,0.0
2020-01-01,19,0,223_STEAM_3,293.537585,280.0,56.462415,True,6591.748863,7226.136122,0.0
2020-01-01,19,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,315_CT_8,22.0,22.0,33.0,True,884.420294,541.583098,0.0
2020-01-01,19,0,316_STEAM_1,124.0,124.0,31.0,True,2867.162357,3052.55928,0.0
2020-01-01,19,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,321_CC_1,231.7,231.7,123.3,True,6178.38634,5703.85472,0.0
2020-01-01,19,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,4923.48271,0.0
2020-01-01,19,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,19,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,101_STEAM_3,76.0,76.0,0.0,True,1596.569808,1727.659494,0.0
2020-01-01,20,0,101_STEAM_4,76.0,76.0,0.0,True,1596.569808,1727.659494,0.0
2020-01-01,20,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,102_STEAM_3,76.0,76.0,0.0,True,1683.116558,1727.659494,0.0
2020-01-01,20,0,102_STEAM_4,76.0,76.0,0.0,True,1683.116558,1727.659494,0.0
2020-01-01,20,0,107_CC_1,170.0,170.0,185.0,True,4772.495483,3864.501499,0.0
2020-01-01,20,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,115_STEAM_3,124.0,124.0,31.0,True,2829.871574,2818.812858,0.0
2020-01-01,20,0,116_STEAM_1,124.0,124.0,31.0,True,3011.019377,2818.812858,0.0
2020-01-01,20,0,118_CC_1,231.7,218.319143,123.3,True,6188.609729,5271.605745,0.0
2020-01-01,20,0,123_STEAM_2,124.0,93.0,31.0,True,2751.759643,2829.278802,0.0
2020-01-01,20,0,123_STEAM_3,280.0,280.0,70.0,True,6497.031166,6365.061292,0.0
2020-01-01,20,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,202_STEAM_3,60.7,60.7,15.3,True,1402.188427,1379.854359,0.0
2020-01-01,20,0,202_STEAM_4,60.7,60.7,15.3,True,1402.188427,1379.854359,0.0
2020-01-01,20,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,216_STEAM_1,124.0,124.0,31.0,True,2679.080667,2818.812858,0.0
2020-01-01,20,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,221_CC_1,170.0,170.0,185.0,True,4551.118304,3864.501499,0.0
2020-01-01,20,0,223_STEAM_1,155.0,155.0,0.0,True,3256.432476,3523.516072,0.0
2020-01-01,20,0,223_STEAM_2,155.0,155.0,0.0,True,3256.432476,3523.516072,0.0
2020-01-01,20,0,223_STEAM_3,279.055276,210.0,70.944724,True,6236.693778,6366.899313,0.0
2020-01-01,20,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,315_CT_8,22.0,22.0,33.0,True,884.420294,500.111959,0.0
2020-01-01,20,0,316_STEAM_1,124.0,124.0,31.0,True,2867.162357,2818.812858,0.0
2020-01-01,20,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,321_CC_1,231.7,170.0,123.3,True,6178.38634,5287.918825,0.0
2020-01-01,20,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,4546.472351,0.0
2020-01-01,20,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,20,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,101_STEAM_3,76.0,76.0,0.0,True,1596.569808,1592.31403,0.0
2020-01-01,21,0,101_STEAM_4,76.0,76.0,0.0,True,1596.569808,1592.31403,0.0
2020-01-01,21,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,102_STEAM_3,60.7,45.3,15.3,True,1338.620748,1282.470735,0.0
2020-01-01,21,0,102_STEAM_4,60.7,45.3,15.3,True,1338.620748,1282.470735,0.0
2020-01-01,21,0,107_CC_1,170.0,170.0,185.0,True,4772.495483,3561.755068,0.0
2020-01-01,21,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,115_STEAM_3,93.0,93.0,62.0,True,2132.593112,1948.489537,0.0
2020-01-01,21,0,116_STEAM_1,124.0,93.0,31.0,True,3011.019377,2619.554523,0.0
2020-01-01,21,0,118_CC_1,170.0,170.0,185.0,True,4795.624442,3561.755068,0.0
2020-01-01,21,0,123_STEAM_2,93.0,93.0,62.0,True,2039.746671,1948.489537,0.0
2020-01-01,21,0,123_STEAM_3,234.068311,210.0,115.931689,True,5502.736063,4920.828012,0.0
2020-01-01,21,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,202_STEAM_3,60.7,30.0,15.3,True,1402.188427,1293.11582,0.0
2020-01-01,21,0,202_STEAM_4,60.7,30.0,15.3,True,1402.188427,1293.11582,0.0
2020-01-01,21,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,216_STEAM_1,93.0,93.0,62.0,True,2001.92739,1948.489537,0.0
2020-01-01,21,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,221_CC_1,170.0,170.0,185.0,True,4551.118304,3561.755068,0.0
2020-01-01,21,0,223_STEAM_1,155.0,124.0,0.0,True,3256.432476,3269.051035,0.0
2020-01-01,21,0,223_STEAM_2,155.0,139.016875,0.0,True,3256.432476,3258.602936,0.0
2020-01-01,21,0,223_STEAM_3,210.0,210.0,140.0,True,4643.590434,4399.815084,0.0
2020-01-01,21,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,315_CT_8,22.0,22.0,33.0,True,884.420294,460.933009,0.0
2020-01-01,21,0,316_STEAM_1,124.0,62.0,31.0,True,2867.162357,2641.122996,0.0
2020-01-01,21,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,321_CC_1,170.0,170.0,185.0,True,4775.79962,3561.755068,0.0
2020-01-01,21,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,4190.30008,0.0
2020-01-01,21,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,21,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,101_STEAM_3,76.0,76.0,0.0,True,1596.569808,1584.306469,0.0
2020-01-01,22,0,101_STEAM_4,76.0,76.0,0.0,True,1596.569808,1584.306469,0.0
2020-01-01,22,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,102_STEAM_3,76.0,60.7,0.0,True,1683.116558,1642.006989,0.0
2020-01-01,22,0,102_STEAM_4,76.0,46.415587,0.0,True,1683.116558,1695.87745,0.0
2020-01-01,22,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,115_STEAM_3,124.0,93.0,31.0,True,2829.871574,1151.830631,0.0
2020-01-01,22,0,116_STEAM_1,155.0,93.0,0.0,True,3751.148416,3464.970451,0.0
2020-01-01,22,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,123_STEAM_2,124.0,93.0,31.0,True,2751.759643,1151.830631,0.0
2020-01-01,22,0,123_STEAM_3,350.0,210.0,0.0,True,8137.677666,7824.126825,0.0
2020-01-01,22,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-01,22,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
