Date,Hour,Load shedding,Reserve shortfall,Available headroom,Over generation
2020-05-02,21,0.0,0.0,1128.861043,0.0
2020-05-02,22,0.0,0.0,1021.81372,0.0
2020-05-02,23,0.0,71.96681,428.191809,0.0
2020-05-03,0,0.0,0.0,597.633288,0.0
2020-05-03,1,0.0,189.841914,266.364624,0.0
2020-05-03,2,0.0,22.549789,419.276192,0.0
2020-05-03,3,0.0,0.0,445.159549,0.0
2020-05-03,4,0.0,0.0,563.646811,0.0
2020-05-03,5,0.0,0.0,551.577552,0.0
2020-05-03,6,0.0,0.0,625.815321,0.0
2020-05-03,7,0.0,0.0,699.0,0.0
2020-05-03,8,0.0,0.0,748.0,0.0
2020-05-03,9,0.0,0.0,845.0,0.0
2020-05-03,10,0.0,0.0,845.0,0.0
2020-05-03,11,0.0,0.0,846.0,0.0
2020-05-03,12,0.0,0.0,843.0,0.0
2020-05-03,13,0.0,0.0,816.507255,0.0
2020-05-03,14,0.0,0.0,718.600399,0.0
2020-05-03,15,0.0,0.0,811.983138,0.0
2020-05-03,16,0.0,0.0,1014.802158,0.0
2020-05-03,17,0.0,0.0,1524.721842,0.0
2020-05-03,18,0.0,0.0,1016.878515,0.0
2020-05-03,19,0.0,0.0,861.226747,0.0
2020-05-03,20,0.0,0.0,824.178936,0.0
2020-05-03,21,0.0,0.0,1186.995712,0.0
2020-05-03,22,0.0,0.0,1080.048751,0.0
2020-05-03,23,0.0,0.0,1022.017285,0.0
2020-05-04,0,0.0,0.0,1227.869601,0.0
2020-05-04,1,0.0,0.0,1522.0,0.0
2020-05-04,2,0.0,0.0,1524.0,0.0
2020-05-04,3,0.0,0.0,1524.0,0.0
2020-05-04,4,0.0,0.0,1523.0,0.0
2020-05-04,5,0.0,0.0,1080.066237,0.0
2020-05-04,6,0.0,0.0,962.0,0.0
2020-05-04,7,0.0,0.0,950.0,0.0
2020-05-04,8,0.0,0.0,946.0,0.0
2020-05-04,9,0.0,0.0,946.0,0.0
2020-05-04,10,0.0,0.0,944.0,0.0
2020-05-04,11,0.0,0.0,957.0,0.0
2020-05-04,12,0.0,0.0,957.0,0.0
2020-05-04,13,0.0,0.0,954.0,0.0
2020-05-04,14,0.0,0.0,986.0,0.0
2020-05-04,15,0.0,0.0,986.0,0.0
2020-05-04,16,0.0,0.0,839.343071,0.0
2020-05-04,17,0.0,0.0,679.364002,0.0
2020-05-04,18,0.0,620.276282,76.97138,0.0
2020-05-04,19,0.0,531.663553,37.344043,0.0
2020-05-04,20,0.0,596.730388,62.828556,0.0
2020-05-04,21,0.0,529.957497,95.050457,0.0
2020-05-04,22,0.0,0.0,564.668769,0.0
2020-05-04,23,0.0,105.506437,414.827901,0.0
2020-05-05,0,0.0,0.0,618.020954,0.0
2020-05-05,1,0.0,0.0,706.303319,0.0
2020-05-05,2,0.0,0.0,490.743069,0.0
2020-05-05,3,0.0,136.293172,322.737057,0.0
2020-05-05,4,0.0,261.385255,187.497052,0.0
2020-05-05,5,0.0,391.761392,97.916553,0.0
2020-05-05,6,0.0,179.537309,353.996992,0.0
2020-05-05,7,0.0,359.230324,188.368069,0.0
2020-05-05,8,0.0,305.674438,286.750511,0.0
2020-05-05,9,0.0,257.629614,348.534715,0.0
2020-05-05,10,0.0,435.222017,216.473621,0.0
2020-05-05,11,0.0,247.60514,383.218236,0.0
2020-05-05,12,0.0,0.0,791.629835,0.0
2020-05-05,13,0.0,0.0,1016.412644,0.0
2020-05-05,14,0.0,0.0,1101.607474,0.0
2020-05-05,15,0.0,0.0,1165.970762,0.0
2020-05-05,16,0.0,0.0,1253.077193,0.0
2020-05-05,17,0.0,0.0,1510.354928,0.0
2020-05-05,18,0.0,0.0,1082.372391,0.0
2020-05-05,19,0.0,0.0,946.995442,0.0
2020-05-05,20,0.0,0.0,960.300794,0.0
2020-05-05,21,0.0,0.0,861.293753,0.0
2020-05-05,22,0.0,0.0,952.149768,0.0
2020-05-05,23,0.0,0.0,1251.44161,0.0
2020-05-06,0,0.0,0.0,1474.380686,0.0
2020-05-06,1,0.0,0.0,937.05615,0.0
2020-05-06,2,0.0,0.0,717.148448,0.0
2020-05-06,3,0.0,0.0,777.32657,0.0
2020-05-06,4,0.0,0.0,707.263859,0.0
2020-05-06,5,0.0,0.0,612.458392,0.0
2020-05-06,6,0.0,0.0,952.281014,0.0
2020-05-06,7,0.0,0.0,1309.088697,0.0
2020-05-06,8,0.0,0.0,1481.0,0.0
2020-05-06,9,0.0,0.0,1479.0,0.0
2020-05-06,10,0.0,0.0,1478.0,0.0
2020-05-06,11,0.0,0.0,1476.0,0.0
2020-05-06,12,0.0,0.0,1487.0,0.0
2020-05-06,13,0.0,0.0,1486.0,0.0
2020-05-06,14,0.0,0.0,1421.478116,0.0
2020-05-06,15,0.0,0.0,1491.0,0.0
2020-05-06,16,0.0,0.0,1532.0,0.0
2020-05-06,17,0.0,0.0,1904.0,0.0
2020-05-06,18,0.0,0.0,1552.90061,0.0
2020-05-06,19,0.0,0.0,1403.087527,0.0
2020-05-06,20,0.0,0.0,1428.205297,0.0
2020-05-06,21,0.0,0.0,672.402711,0.0
2020-05-06,22,0.0,0.0,738.442979,0.0
2020-05-06,23,0.0,0.0,889.950463,0.0
2020-05-07,0,0.0,0.0,544.381415,0.0
2020-05-07,1,0.0,0.0,823.339831,0.0
2020-05-07,2,0.0,0.0,840.266546,0.0
2020-05-07,3,0.0,0.0,839.1095,0.0
2020-05-07,4,0.0,0.0,746.158878,0.0
2020-05-07,5,0.0,0.0,694.479159,0.0
2020-05-07,6,0.0,0.0,960.697181,0.0
2020-05-07,7,0.0,0.0,1110.0,0.0
2020-05-07,8,0.0,0.0,1098.0,0.0
2020-05-07,9,0.0,0.0,1096.0,0.0
2020-05-07,10,0.0,0.0,1094.0,0.0
2020-05-07,11,0.0,0.0,1096.0,0.0
2020-05-07,12,0.0,0.0,1096.0,0.0
2020-05-07,13,0.0,0.0,1098.0,0.0
2020-05-07,14,0.0,0.0,1095.0,0.0
2020-05-07,15,0.0,0.0,1286.0,0.0
2020-05-07,16,0.0,0.0,1396.042076,0.0
2020-05-07,17,0.0,0.0,1646.193577,0.0
2020-05-07,18,0.0,0.0,1164.244853,0.0
2020-05-07,19,0.0,0.0,907.696798,0.0
2020-05-07,20,0.0,0.0,1042.65766,0.0
2020-05-07,21,0.0,0.0,981.630958,0.0
2020-05-07,22,0.0,0.0,1372.474701,0.0
2020-05-07,23,0.0,0.0,1230.509083,0.0
2020-05-08,0,0.0,0.0,1326.778888,0.0
2020-05-08,1,0.0,0.0,1169.723318,0.0
2020-05-08,2,0.0,0.0,1178.093789,0.0
2020-05-08,3,0.0,0.0,1132.853503,0.0
2020-05-08,4,0.0,0.0,1124.832439,0.0
2020-05-08,5,0.0,0.0,565.396172,0.0
2020-05-08,6,0.0,0.0,885.274486,0.0
2020-05-08,7,0.0,0.0,1211.172215,0.0
2020-05-08,8,0.0,0.0,1508.0,0.0
2020-05-08,9,0.0,0.0,1508.0,0.0
2020-05-08,10,0.0,0.0,1488.0,0.0
2020-05-08,11,0.0,0.0,1488.0,0.0
2020-05-08,12,0.0,0.0,1489.0,0.0
2020-05-08,13,0.0,0.0,1503.0,0.0
2020-05-08,14,0.0,0.0,1337.306034,0.0
2020-05-08,15,0.0,0.0,1305.397737,0.0
2020-05-08,16,0.0,0.0,1103.641634,0.0
2020-05-08,17,0.0,0.0,1305.230431,0.0
2020-05-08,18,0.0,0.0,685.256785,0.0
2020-05-08,19,0.0,0.0,560.321509,0.0
2020-05-08,20,0.0,114.994627,470.940703,0.0
2020-05-08,21,0.0,0.0,591.398754,0.0
2020-05-08,22,0.0,433.643628,81.503975,0.0
2020-05-08,23,0.0,272.951118,189.887529,0.0
2020-05-09,0,0.0,428.447306,18.982856,0.0
2020-05-09,1,619.142817,427.591596,-0.0,0.0
2020-05-09,2,760.915235,456.647723,-0.0,0.0
2020-05-09,3,632.329621,412.824362,-0.0,0.0
2020-05-09,4,540.486811,415.093681,-0.0,0.0
2020-05-09,5,430.191646,416.458765,-0.0,0.0
2020-05-09,6,0.0,302.444496,163.290276,0.0
2020-05-09,7,0.0,0.0,526.717777,0.0
2020-05-09,8,0.0,0.0,702.532281,0.0
2020-05-09,9,0.0,0.0,610.21328,0.0
2020-05-09,10,0.0,0.0,686.987945,0.0
2020-05-09,11,0.0,0.0,861.0,0.0
2020-05-09,12,0.0,0.0,855.164,0.0
2020-05-09,13,0.0,0.0,861.0,0.0
2020-05-09,14,0.0,0.0,862.0,0.0
2020-05-09,15,0.0,0.0,863.0,0.0
2020-05-09,16,0.0,0.0,861.0,0.0
2020-05-09,17,0.0,0.0,1047.0,0.0
2020-05-09,18,0.0,28.283804,522.31436,0.0
2020-05-09,19,0.0,0.0,1038.364992,0.0
2020-05-09,20,0.0,0.0,1075.222938,0.0
2020-05-09,21,0.0,0.0,997.190216,0.0
2020-05-09,22,0.0,0.0,803.051111,0.0
2020-05-09,23,0.0,0.0,1108.775928,0.0
2020-05-10,0,0.0,0.0,801.444262,0.0
2020-05-10,1,0.0,68.472244,391.259414,0.0
2020-05-10,2,0.0,200.737235,261.372877,0.0
2020-05-10,3,0.0,0.0,449.242661,0.0
2020-05-10,4,0.0,0.0,733.440443,0.0
2020-05-10,5,0.0,0.0,740.0,0.0
2020-05-10,6,0.0,0.0,732.0,0.0
2020-05-10,7,0.0,0.0,726.0,0.0
2020-05-10,8,0.0,0.0,720.0,0.0
2020-05-10,9,0.0,0.0,718.0,0.0
2020-05-10,10,0.0,0.0,717.0,0.0
2020-05-10,11,0.0,0.0,719.0,0.0
2020-05-10,12,0.0,0.0,730.0,0.0
2020-05-10,13,0.0,0.0,826.0,0.0
2020-05-10,14,0.0,0.0,820.0,0.0
2020-05-10,15,0.0,0.0,820.0,0.0
2020-05-10,16,0.0,0.0,820.0,0.0
2020-05-10,17,0.0,0.0,1009.0,0.0
2020-05-10,18,0.0,0.0,779.42758,0.0
2020-05-10,19,0.0,0.0,764.901352,0.0
2020-05-10,20,0.0,0.0,1049.314668,0.0
2020-05-10,21,0.0,0.0,955.844101,0.0
2020-05-10,22,0.0,0.0,1122.0,0.0
2020-05-10,23,0.0,0.0,1120.0,0.0
2020-05-11,0,0.0,0.0,1124.0,0.0
2020-05-11,1,0.0,0.0,1119.0,0.0
2020-05-11,2,0.0,0.0,1082.0,0.0
2020-05-11,3,0.0,0.0,1084.0,0.0
2020-05-11,4,0.0,0.0,1081.0,0.0
2020-05-11,5,0.0,0.0,899.0,0.0
2020-05-11,6,0.0,0.0,892.0,0.0
2020-05-11,7,0.0,0.0,875.0,0.0
2020-05-11,8,0.0,0.0,868.0,0.0
2020-05-11,9,0.0,0.0,866.0,0.0
2020-05-11,10,0.0,0.0,864.0,0.0
2020-05-11,11,0.0,0.0,863.0,0.0
2020-05-11,12,0.0,0.0,864.0,0.0
2020-05-11,13,0.0,0.0,824.188573,0.0
2020-05-11,14,0.0,0.0,833.082978,0.0
2020-05-11,15,0.0,0.0,946.385078,0.0
2020-05-11,16,0.0,0.0,1270.785632,0.0
2020-05-11,17,0.0,0.0,1087.675462,0.0
2020-05-11,18,0.0,0.0,862.535165,0.0
2020-05-11,19,0.0,0.0,840.739215,0.0
2020-05-11,20,0.0,0.0,1167.92416,0.0
2020-05-11,21,0.0,0.0,1050.401399,0.0
2020-05-11,22,0.0,0.0,717.121913,0.0
2020-05-11,23,0.0,0.0,532.457812,0.0
2020-05-12,0,0.0,0.0,704.358399,0.0
2020-05-12,1,0.0,0.0,808.798833,0.0
2020-05-12,2,0.0,0.0,1008.515915,0.0
2020-05-12,3,0.0,0.0,1042.769344,0.0
2020-05-12,4,0.0,0.0,907.931362,0.0
2020-05-12,5,0.0,0.0,707.201028,0.0
2020-05-12,6,0.0,0.0,1000.556219,0.0
2020-05-12,7,0.0,0.0,887.906117,0.0
2020-05-12,8,0.0,0.0,889.027283,0.0
2020-05-12,9,0.0,0.0,748.374558,0.0
2020-05-12,10,0.0,0.0,862.362301,0.0
2020-05-12,11,0.0,0.0,900.219357,0.0
2020-05-12,12,0.0,0.0,748.856003,0.0
2020-05-12,13,0.0,0.0,988.401453,0.0
2020-05-12,14,0.0,0.0,1151.611479,0.0
2020-05-12,15,0.0,0.0,1281.14469,0.0
2020-05-12,16,0.0,0.0,1477.950455,0.0
2020-05-12,17,0.0,0.0,1241.969071,0.0
2020-05-12,18,0.0,0.0,1097.567776,0.0
2020-05-12,19,0.0,0.0,849.05389,0.0
2020-05-12,20,0.0,0.0,913.648563,0.0
2020-05-12,21,0.0,0.0,1092.881442,0.0
2020-05-12,22,0.0,0.0,1098.994584,0.0
2020-05-12,23,0.0,0.0,1022.806046,0.0
2020-05-13,0,0.0,0.0,840.197849,0.0
2020-05-13,1,0.0,0.0,584.41926,0.0
2020-05-13,2,0.0,0.0,605.528911,0.0
2020-05-13,3,0.0,0.0,715.791442,0.0
2020-05-13,4,0.0,0.0,729.235767,0.0
2020-05-13,5,0.0,0.0,587.173611,0.0
2020-05-13,6,0.0,0.0,1011.158667,0.0
2020-05-13,7,0.0,0.0,1289.64263,0.0
2020-05-13,8,0.0,0.0,1610.54989,0.0
2020-05-13,9,0.0,0.0,1666.0,0.0
2020-05-13,10,0.0,0.0,1664.0,0.0
2020-05-13,11,0.0,0.0,1662.0,0.0
2020-05-13,12,0.0,0.0,1660.0,0.0
2020-05-13,13,0.0,0.0,1658.0,0.0
2020-05-13,14,0.0,0.0,1451.942523,0.0
2020-05-13,15,0.0,0.0,1352.190881,0.0
2020-05-13,16,0.0,0.0,1551.761559,0.0
2020-05-13,17,0.0,0.0,1161.541611,0.0
2020-05-13,18,0.0,0.0,980.065511,0.0
2020-05-13,19,0.0,0.0,805.678301,0.0
2020-05-13,20,0.0,0.0,1103.497331,0.0
2020-05-13,21,0.0,0.0,988.778152,0.0
2020-05-13,22,0.0,0.0,1129.174505,0.0
2020-05-13,23,0.0,0.0,630.838391,0.0
2020-05-14,0,0.0,0.0,652.091055,0.0
2020-05-14,1,0.0,0.0,885.518078,0.0
2020-05-14,2,0.0,0.0,679.122689,0.0
2020-05-14,3,0.0,0.0,965.232965,0.0
2020-05-14,4,0.0,0.0,854.820441,0.0
2020-05-14,5,0.0,0.0,670.705847,0.0
2020-05-14,6,0.0,0.0,1162.190645,0.0
2020-05-14,7,0.0,0.0,1438.0,0.0
2020-05-14,8,0.0,0.0,1449.0,0.0
2020-05-14,9,0.0,0.0,1391.546114,0.0
2020-05-14,10,0.0,0.0,1135.658887,0.0
2020-05-14,11,0.0,0.0,989.721524,0.0
2020-05-14,12,0.0,0.0,1043.353789,0.0
2020-05-14,13,0.0,0.0,1075.909824,0.0
2020-05-14,14,0.0,0.0,896.834993,0.0
2020-05-14,15,0.0,0.0,1027.398246,0.0
2020-05-14,16,0.0,0.0,1018.181036,0.0
2020-05-14,17,0.0,156.176509,618.672265,0.0
2020-05-14,18,0.0,387.145397,324.817821,0.0
2020-05-14,19,0.0,170.182954,446.756587,0.0
2020-05-14,20,0.0,0.0,760.652902,0.0
2020-05-14,21,0.0,0.0,845.89622,0.0
2020-05-14,22,0.0,0.0,1115.608957,0.0
2020-05-14,23,0.0,0.0,1436.135291,0.0
2020-05-15,0,0.0,0.0,1501.0,0.0
2020-05-15,1,0.0,0.0,1137.0,0.0
2020-05-15,2,0.0,0.0,1141.0,0.0
2020-05-15,3,0.0,0.0,1139.0,0.0
2020-05-15,4,0.0,0.0,1135.0,0.0
2020-05-15,5,0.0,0.0,908.239553,0.0
2020-05-15,6,0.0,0.0,995.329368,0.0
2020-05-15,7,0.0,0.0,822.7764,0.0
2020-05-15,8,0.0,172.765735,448.500423,0.0
2020-05-15,9,0.0,63.421435,575.327059,0.0
2020-05-15,10,0.0,0.0,685.46871,0.0
2020-05-15,11,0.0,0.0,903.334668,0.0
2020-05-15,12,0.0,0.0,1281.09724,0.0
2020-05-15,13,0.0,0.0,1484.0,0.0
2020-05-15,14,0.0,0.0,1583.296933,0.0
2020-05-15,15,0.0,0.0,1376.555017,0.0
2020-05-15,16,0.0,0.0,1359.60809,0.0
2020-05-15,17,0.0,0.0,1227.305884,0.0
2020-05-15,18,0.0,0.0,1214.066237,0.0
2020-05-15,19,0.0,0.0,799.28912,0.0
2020-05-15,20,0.0,0.0,779.196549,0.0
2020-05-15,21,0.0,0.0,1020.895801,0.0
2020-05-15,22,0.0,0.0,676.096008,0.0
2020-05-15,23,0.0,177.045087,354.209102,0.0
2020-05-16,0,0.0,6.831055,504.675586,0.0
2020-05-16,1,0.0,116.411814,359.140896,0.0
2020-05-16,2,0.0,0.0,486.473572,0.0
2020-05-16,3,0.0,0.0,493.320784,0.0
2020-05-16,4,0.0,0.0,621.894974,0.0
2020-05-16,5,0.0,0.0,678.260229,0.0
2020-05-16,6,0.0,0.0,1235.301909,0.0
2020-05-16,7,0.0,0.0,1353.385466,0.0
2020-05-16,8,0.0,0.0,1360.039527,0.0
2020-05-16,9,0.0,0.0,1487.40734,0.0
2020-05-16,10,0.0,0.0,1387.255104,0.0
2020-05-16,11,0.0,0.0,1318.05416,0.0
2020-05-16,12,0.0,0.0,1195.556454,0.0
2020-05-16,13,0.0,0.0,1047.568729,0.0
2020-05-16,14,0.0,0.0,1057.895575,0.0
2020-05-16,15,0.0,0.0,1224.066997,0.0
2020-05-16,16,0.0,0.0,1436.633396,0.0
2020-05-16,17,0.0,0.0,1296.12425,0.0
2020-05-16,18,0.0,0.0,1182.929144,0.0
2020-05-16,19,0.0,0.0,986.030878,0.0
2020-05-16,20,0.0,0.0,1244.730301,0.0
2020-05-16,21,0.0,0.0,969.778303,0.0
2020-05-16,22,0.0,0.0,937.018008,0.0
2020-05-16,23,0.0,0.0,757.963985,0.0
2020-05-17,0,0.0,0.0,1064.948971,0.0
2020-05-17,1,0.0,0.0,956.793277,0.0
2020-05-17,2,0.0,0.0,1121.11739,0.0
2020-05-17,3,0.0,0.0,929.929796,0.0
2020-05-17,4,0.0,0.0,994.479698,0.0
2020-05-17,5,0.0,0.0,1138.888541,0.0
2020-05-17,6,0.0,0.0,1670.958366,0.0
2020-05-17,7,0.0,0.0,1705.0,0.0
2020-05-17,8,0.0,0.0,1698.0,0.0
2020-05-17,9,0.0,0.0,1717.0,0.0
2020-05-17,10,0.0,0.0,1715.0,0.0
2020-05-17,11,0.0,0.0,1713.0,0.0
2020-05-17,12,0.0,0.0,1678.398194,0.0
2020-05-17,13,0.0,0.0,1404.005159,0.0
2020-05-17,14,0.0,0.0,1380.463869,0.0
2020-05-17,15,0.0,0.0,1442.944565,0.0
2020-05-17,16,0.0,0.0,1409.934399,0.0
2020-05-17,17,0.0,0.0,1168.088591,0.0
2020-05-17,18,0.0,0.0,1064.212177,0.0
2020-05-17,19,0.0,0.0,817.447602,0.0
2020-05-17,20,0.0,0.0,1062.374341,0.0
2020-05-17,21,0.0,0.0,1206.636692,0.0
2020-05-17,22,0.0,0.0,885.582332,0.0
2020-05-17,23,0.0,0.0,1173.74329,0.0
2020-05-18,0,0.0,0.0,1002.416965,0.0
2020-05-18,1,0.0,0.0,1154.942237,0.0
2020-05-18,2,0.0,0.0,1360.860073,0.0
2020-05-18,3,0.0,0.0,1348.820714,0.0
2020-05-18,4,0.0,0.0,1354.363404,0.0
2020-05-18,5,0.0,0.0,1248.028787,0.0
2020-05-18,6,0.0,0.0,1404.459635,0.0
2020-05-18,7,0.0,0.0,1264.175974,0.0
2020-05-18,8,0.0,0.0,1539.874521,0.0
2020-05-18,9,0.0,0.0,1455.036238,0.0
2020-05-18,10,0.0,0.0,1535.211071,0.0
2020-05-18,11,0.0,0.0,1300.943331,0.0
2020-05-18,12,0.0,0.0,1189.68312,0.0
2020-05-18,13,0.0,0.0,1107.72307,0.0
2020-05-18,14,0.0,0.0,927.722814,0.0
2020-05-18,15,0.0,0.0,964.131009,0.0
2020-05-18,16,0.0,0.0,1255.981911,0.0
2020-05-18,17,0.0,0.0,1030.660901,0.0
2020-05-18,18,0.0,0.0,1085.132102,0.0
2020-05-18,19,0.0,0.0,849.959619,0.0
2020-05-18,20,0.0,0.0,1102.412299,0.0
2020-05-18,21,0.0,0.0,1012.203875,0.0
2020-05-18,22,0.0,0.0,1053.62575,0.0
2020-05-18,23,0.0,0.0,1104.522342,0.0
2020-05-19,0,0.0,0.0,1074.450905,0.0
2020-05-19,1,0.0,0.0,1091.878308,0.0
2020-05-19,2,0.0,0.0,1163.990528,0.0
2020-05-19,3,0.0,0.0,1248.768445,0.0
2020-05-19,4,0.0,0.0,1126.225577,0.0
2020-05-19,5,0.0,0.0,1536.988133,0.0
2020-05-19,6,0.0,0.0,1619.352793,0.0
2020-05-19,7,0.0,0.0,1957.426888,0.0
2020-05-19,8,0.0,0.0,2016.84212,0.0
2020-05-19,9,0.0,0.0,2053.0,0.0
2020-05-19,10,0.0,0.0,2057.0,0.0
2020-05-19,11,0.0,0.0,1976.595518,0.0
2020-05-19,12,0.0,0.0,1714.819731,0.0
2020-05-19,13,0.0,0.0,1399.824627,0.0
2020-05-19,14,0.0,0.0,1377.604209,0.0
2020-05-19,15,0.0,0.0,1524.007755,0.0
2020-05-19,16,0.0,0.0,2203.914945,0.0
2020-05-19,17,0.0,0.0,1205.356381,0.0
2020-05-19,18,0.0,0.0,1215.314756,0.0
2020-05-19,19,0.0,0.0,993.633352,0.0
2020-05-19,20,0.0,0.0,1545.269613,0.0
2020-05-19,21,0.0,0.0,1199.536337,0.0
2020-05-19,22,0.0,0.0,1219.459443,0.0
2020-05-19,23,0.0,0.0,872.944697,0.0
2020-05-20,0,0.0,0.0,965.977769,0.0
2020-05-20,1,0.0,0.0,1134.936356,0.0
2020-05-20,2,0.0,0.0,940.294378,0.0
2020-05-20,3,0.0,0.0,927.894253,0.0
2020-05-20,4,0.0,0.0,774.883337,0.0
2020-05-20,5,0.0,0.0,1466.402292,0.0
2020-05-20,6,0.0,0.0,1492.66336,0.0
2020-05-20,7,0.0,0.0,1376.682981,0.0
2020-05-20,8,0.0,0.0,1391.370015,0.0
2020-05-20,9,0.0,0.0,1240.63053,0.0
2020-05-20,10,0.0,0.0,1160.55246,0.0
2020-05-20,11,0.0,0.0,1437.208621,0.0
2020-05-20,12,0.0,0.0,1824.971199,0.0
2020-05-20,13,0.0,0.0,2015.048823,0.0
2020-05-20,14,0.0,0.0,2141.891998,0.0
2020-05-20,15,0.0,0.0,1775.287032,0.0
2020-05-20,16,0.0,0.0,1347.90718,0.0
2020-05-20,17,0.0,0.0,1172.492337,0.0
2020-05-20,18,0.0,0.0,1160.766133,0.0
2020-05-20,19,0.0,0.0,918.953585,0.0
2020-05-20,20,0.0,0.0,1733.092006,0.0
2020-05-20,21,0.0,0.0,1685.943253,0.0
2020-05-20,22,0.0,0.0,1640.536502,0.0
2020-05-20,23,0.0,0.0,1457.227366,0.0
2020-05-21,0,0.0,0.0,2205.0,0.0
2020-05-21,1,0.0,0.0,2208.0,0.0
2020-05-21,2,0.0,0.0,2186.332074,0.0
2020-05-21,3,0.0,0.0,1912.405098,0.0
2020-05-21,4,0.0,0.0,1417.790026,0.0
2020-05-21,5,0.0,0.0,1558.641118,0.0
2020-05-21,6,0.0,0.0,1496.963542,0.0
2020-05-21,7,0.0,0.0,1687.997912,0.0
2020-05-21,8,0.0,0.0,1879.659488,0.0
2020-05-21,9,0.0,0.0,1945.070868,0.0
2020-05-21,10,0.0,0.0,1839.115088,0.0
2020-05-21,11,0.0,0.0,1716.612904,0.0
2020-05-21,12,0.0,0.0,1371.171755,0.0
2020-05-21,13,0.0,0.0,965.521818,0.0
2020-05-21,14,0.0,0.0,890.378568,0.0
2020-05-21,15,0.0,59.224648,772.803411,0.0
2020-05-21,16,0.0,0.0,1633.344364,0.0
2020-05-21,17,0.0,0.0,887.174009,0.0
2020-05-21,18,0.0,0.0,834.197951,0.0
2020-05-21,19,0.0,0.0,967.411733,0.0
2020-05-21,20,0.0,0.0,1827.643986,0.0
2020-05-21,21,0.0,0.0,1751.856331,0.0
2020-05-21,22,0.0,0.0,892.744104,0.0
2020-05-21,23,0.0,0.0,893.821729,0.0
2020-05-22,0,0.0,434.465146,102.146231,0.0
2020-05-22,1,0.0,330.165212,164.676171,0.0
2020-05-22,2,0.0,267.420556,211.07204,0.0
2020-05-22,3,0.0,253.501498,227.245184,0.0
2020-05-22,4,0.0,398.726774,95.66166,0.0
2020-05-22,5,0.0,0.0,511.874136,0.0
2020-05-22,6,0.0,0.0,569.459984,0.0
2020-05-22,7,0.0,0.0,795.897683,0.0
2020-05-22,8,0.0,0.0,860.816075,0.0
2020-05-22,9,0.0,0.0,983.267457,0.0
2020-05-22,10,0.0,0.0,881.238893,0.0
2020-05-22,11,0.0,0.0,805.536336,0.0
2020-05-22,12,0.0,201.954887,622.19483,0.0
2020-05-22,13,0.0,0.0,834.546773,0.0
2020-05-22,14,0.0,0.0,969.265653,0.0
2020-05-22,15,0.0,0.0,999.133521,0.0
2020-05-22,16,0.0,0.0,1239.420625,0.0
2020-05-22,17,0.0,0.0,1187.328244,0.0
2020-05-22,18,0.0,0.0,1525.887925,0.0
2020-05-22,19,0.0,0.0,1488.749561,0.0
2020-05-22,20,0.0,0.0,1856.690612,0.0
2020-05-22,21,0.0,0.0,1856.937856,0.0
2020-05-22,22,0.0,0.0,1309.291137,0.0
2020-05-22,23,0.0,0.0,1761.515649,0.0
2020-05-23,0,0.0,0.0,1403.418658,0.0
2020-05-23,1,0.0,66.335067,450.148666,0.0
2020-05-23,2,0.0,0.0,669.896591,0.0
2020-05-23,3,0.0,0.0,537.860278,0.0
2020-05-23,4,0.0,0.0,916.181954,0.0
2020-05-23,5,0.0,0.0,1435.251767,0.0
2020-05-23,6,0.0,0.0,1463.0,0.0
2020-05-23,7,0.0,0.0,1458.0,0.0
2020-05-23,8,0.0,0.0,1456.0,0.0
2020-05-23,9,0.0,0.0,1454.0,0.0
2020-05-23,10,0.0,0.0,1459.0,0.0
2020-05-23,11,0.0,0.0,1395.795628,0.0
2020-05-23,12,0.0,0.0,1450.0,0.0
2020-05-23,13,0.0,0.0,1262.721813,0.0
2020-05-23,14,0.0,0.0,1371.252844,0.0
2020-05-23,15,0.0,0.0,1604.03365,0.0
2020-05-23,16,0.0,0.0,1886.080297,0.0
2020-05-23,17,0.0,0.0,1098.158858,0.0
2020-05-23,18,0.0,0.0,1175.746647,0.0
2020-05-23,19,0.0,0.0,1051.118781,0.0
2020-05-23,20,0.0,0.0,1054.3729,0.0
2020-05-23,21,0.0,0.0,813.822248,0.0
2020-05-23,22,0.0,0.0,1189.245942,0.0
2020-05-23,23,0.0,0.0,668.024579,0.0
2020-05-24,0,0.0,0.0,809.958155,0.0
2020-05-24,1,0.0,0.0,637.801375,0.0
2020-05-24,2,0.0,0.0,724.269971,0.0
2020-05-24,3,0.0,0.0,742.886165,0.0
2020-05-24,4,0.0,0.0,692.625613,0.0
2020-05-24,5,0.0,0.0,1215.632286,0.0
2020-05-24,6,0.0,0.0,1354.592391,0.0
2020-05-24,7,0.0,0.0,1373.18484,0.0
2020-05-24,8,0.0,0.0,1566.406443,0.0
2020-05-24,9,0.0,0.0,1464.554629,0.0
2020-05-24,10,0.0,0.0,1119.656081,0.0
2020-05-24,11,0.0,0.0,999.409011,0.0
2020-05-24,12,0.0,0.0,1052.090685,0.0
2020-05-24,13,0.0,28.233207,705.426357,0.0
2020-05-24,14,0.0,0.0,903.467057,0.0
2020-05-24,15,0.0,0.0,814.376817,0.0
2020-05-24,16,0.0,0.0,1629.474829,0.0
2020-05-24,17,0.0,0.0,976.235061,0.0
2020-05-24,18,0.0,0.0,1416.502565,0.0
2020-05-24,19,0.0,0.0,1158.347783,0.0
2020-05-24,20,0.0,0.0,1398.433257,0.0
