Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2020-04-14,2,39738.36643,33037.747351,6700.619079,0.0,0.0,0.0,1060.754,0.0,2979.842516,13.335727
2020-04-14,3,40713.760923,33037.747351,7676.013572,0.0,0.0,0.0,1004.162,0.0,2972.805451,13.6954
2020-04-14,4,42864.236967,33037.747351,9826.489616,0.0,0.0,0.0,1001.678,0.0,3076.155349,13.934354
2020-04-14,5,48503.811989,33037.747351,15466.064638,0.0,0.0,0.0,879.03,0.0,3210.562867,15.107573
2020-04-14,6,49416.911671,33037.747351,16379.16432,0.0,0.0,0.0,1011.954,0.0,3383.162944,14.606719
2020-04-14,7,38411.08253,33037.747351,5373.335179,0.0,0.0,0.0,1672.98,0.0,3522.958063,10.903077
2020-04-14,8,34508.226077,33037.747351,1470.478726,0.0,0.0,0.0,2097.301659,15.446341,3724.301659,9.26569
2020-04-14,9,34207.799757,33037.747351,1170.052406,0.0,0.0,0.0,2239.909195,333.656805,3852.909195,8.878434
2020-04-14,10,34152.07839,33037.747351,1114.331039,0.0,0.0,0.0,2334.936624,334.273376,3944.936624,8.657193
2020-04-14,11,34432.782002,33037.747351,1395.034651,0.0,0.0,0.0,2303.089596,208.232404,3928.089596,8.765783
2020-04-14,12,34413.920983,33037.747351,1376.173632,0.0,0.0,0.0,2383.038247,92.395753,4007.038247,8.588368
2020-04-14,13,34152.07839,33037.747351,1114.331039,0.0,0.0,0.0,2380.823439,76.376561,3988.823439,8.561943
2020-04-14,14,36584.016879,33037.747351,3546.269528,0.0,0.0,0.0,2217.502,0.0,3970.757456,9.21336
2020-04-14,15,36333.87,33037.747351,3296.122649,0.0,0.0,0.0,2176.428,0.0,3916.210871,9.277812
2020-04-14,16,75318.705923,65856.923855,9461.782068,0.0,0.0,0.0,1771.032,0.0,3997.648249,18.840754
2020-04-14,17,100563.602693,95597.338743,4966.26395,0.0,0.0,0.0,1410.9,0.0,3719.492403,27.036916
2020-04-14,18,68989.402525,46168.917265,22820.48526,0.0,0.0,0.0,944.6,0.0,4089.500501,16.869885
2020-04-14,19,74303.208182,47306.419819,26996.788363,0.0,0.0,0.0,937.714,0.0,4258.426264,17.448514
2020-04-14,20,64672.930287,46168.917265,18504.013022,0.0,0.0,0.0,1214.0,0.0,4155.358199,15.563744
2020-04-14,21,55262.210997,36130.288231,19131.922765,0.0,0.0,0.0,1157.848,0.0,3823.990934,14.451449
2020-04-14,22,48202.578492,36130.288231,12072.29026,0.0,0.0,0.0,1117.636,0.0,3426.716808,14.066695
2020-04-14,23,44234.117312,36130.288231,8103.82908,0.0,0.0,0.0,1041.404,0.0,3158.528732,14.004659
2020-04-15,0,40633.809564,25306.481441,15327.328122,0.0,0.0,0.0,992.85,0.0,3045.249324,13.343344
2020-04-15,1,42588.805473,27080.336544,15508.468929,0.0,0.0,126.046085,1089.734,0.0,3001.574623,14.188821
2020-04-15,2,31727.332668,19977.694616,11749.638052,0.0,0.0,46.077027,1297.6,0.0,2974.936388,10.664878
2020-04-15,3,32178.580129,18551.554682,13627.025447,0.0,0.0,216.840512,1279.254,0.0,2972.651374,10.824875
2020-04-15,4,34261.808879,18551.554682,15710.254197,0.0,0.0,316.699622,1276.55,0.0,3057.744202,11.20493
2020-04-15,5,37768.617939,18551.554682,19217.063257,0.0,0.0,466.977739,1244.152,0.0,3162.947944,11.940955
2020-04-15,6,28749.238889,18551.554682,10197.684207,0.0,0.0,137.040969,1826.668,0.0,3365.229972,8.543024
2020-04-15,7,19848.360467,18551.554682,1296.805785,0.0,0.0,0.0,2436.221464,287.808536,3518.221464,5.641589
2020-04-15,8,19677.047491,18551.554682,1125.492809,0.0,0.0,0.0,2643.10432,248.53168,3716.10432,5.295074
2020-04-15,9,19487.568521,18551.554682,936.013839,0.0,0.0,0.0,2784.707885,218.670115,3847.707885,5.064721
2020-04-15,10,19581.873615,18551.554682,1030.318933,0.0,0.0,0.0,2906.454979,325.167021,3974.454979,4.926933
2020-04-15,11,19638.97794,18551.554682,1087.423259,0.0,0.0,0.0,3009.234601,394.805399,4080.234601,4.813198
2020-04-15,12,19658.012715,18551.554682,1106.458034,0.0,0.0,0.0,3152.291957,299.960043,4224.291957,4.653564
2020-04-15,13,19696.082266,18551.554682,1144.527584,0.0,0.0,0.0,3211.973635,248.872365,4285.973635,4.595474
2020-04-15,14,19677.047491,18551.554682,1125.492809,0.0,0.0,0.0,3222.754833,78.143167,4295.754833,4.58058
2020-04-15,15,85079.08273,83991.659471,1087.423259,0.0,0.0,0.0,2865.347367,180.562633,4276.347367,19.895269
2020-04-15,16,68504.456732,61187.983041,7316.473692,0.0,0.0,0.0,2480.852,0.0,4391.401704,15.599679
2020-04-15,17,99236.606372,91426.905999,7809.700373,0.0,0.0,0.0,1863.3,0.0,4019.78912,24.687018
2020-04-15,18,82654.640377,60902.540217,21752.10016,0.0,0.0,0.0,1381.372,0.0,4265.022186,19.379651
2020-04-15,19,75305.378861,53626.993413,21678.385448,0.0,0.0,0.0,1463.93,0.0,4408.393025,17.082274
2020-04-15,20,62302.584711,39659.184292,22643.400419,0.0,0.0,0.0,1457.05,0.0,4318.875524,14.42565
2020-04-15,21,47678.043702,32451.97216,15226.071542,0.0,0.0,0.0,1601.104,0.0,3934.242444,12.118736
2020-04-15,22,33808.099181,31610.392741,2197.70644,0.0,0.0,0.0,1882.1,0.0,3488.563427,9.691124
2020-04-15,23,24842.675074,22263.649995,2579.025079,0.0,0.0,0.0,1926.21,0.0,3213.573249,7.730546
2020-04-16,0,21370.891935,17020.645403,4350.246532,0.0,0.0,0.0,1882.229505,101.372495,3081.853417,6.934428
2020-04-16,1,21010.106316,17020.645403,3989.460913,0.0,0.0,0.0,1838.692186,132.003814,3019.362072,6.958459
2020-04-16,2,18355.71837,17020.645403,1335.072966,0.0,0.0,0.0,1953.226224,153.611776,2992.339215,6.134237
2020-04-16,3,18122.942683,17020.645403,1102.29728,0.0,0.0,0.0,1960.408659,190.887341,2983.408659,6.074576
2020-04-16,4,18084.873133,17020.645403,1064.22773,0.0,0.0,0.0,2055.56974,213.19626,3076.56974,5.878259
2020-04-16,5,17989.699257,17020.645403,969.053854,0.0,0.0,0.0,2147.448493,345.551507,3163.448493,5.686737
2020-04-16,6,33938.278106,32778.876501,1159.401605,0.0,0.0,0.0,2292.815404,576.816596,3378.815404,10.044431
2020-04-16,7,27681.519763,26476.438114,1205.081649,0.0,0.0,0.0,2440.469911,1184.178089,3559.469911,7.776866
2020-04-16,8,20547.040981,19332.420308,1214.620673,0.0,0.0,0.0,2726.915371,1410.504629,3848.915371,5.338398
2020-04-16,9,20603.624037,19332.420308,1271.203729,0.0,0.0,0.0,2890.971989,1266.018011,4015.971989,5.13042
2020-04-16,10,20603.624037,19332.420308,1271.203729,0.0,0.0,0.0,3113.276801,1403.211199,4238.276801,4.861321
2020-04-16,11,20660.38085,19332.420308,1327.960542,0.0,0.0,0.0,3346.877584,956.036416,4474.877584,4.616971
2020-04-16,12,20698.4504,19332.420308,1366.030092,0.0,0.0,0.0,3571.625007,536.804993,4701.625007,4.402404
2020-04-16,13,23198.427102,21775.292684,1423.134418,0.0,0.0,0.0,3683.317836,215.752164,4834.317836,4.798697
2020-04-16,14,53578.035367,52154.90095,1423.134418,0.0,0.0,0.0,3619.912219,207.655781,4924.912219,10.878983
2020-04-16,15,58350.53085,56927.396432,1423.134418,0.0,0.0,0.0,3460.482059,161.803941,4935.482059,11.822661
2020-04-16,16,140673.429395,139250.294977,1423.134418,0.0,0.0,0.0,3065.443987,168.954013,5078.443987,27.700105
2020-04-16,17,85429.129614,83777.577895,1651.551719,0.0,0.0,0.0,2351.691454,344.746546,4568.691454,18.698818
2020-04-16,18,62995.050392,52463.100955,10531.949436,0.0,0.0,0.0,1991.504883,231.617117,4699.811744,13.403739
2020-04-16,19,76610.930186,64588.354501,12022.575685,0.0,0.0,0.0,1912.557278,260.258722,4767.422356,16.069675
2020-04-16,20,60083.833094,49181.242151,10902.590943,0.0,0.0,0.0,1958.930008,299.567992,4646.753191,12.930283
2020-04-16,21,53530.810105,49181.242151,4349.567954,0.0,0.0,0.0,1836.648122,312.791878,4193.619912,12.764822
2020-04-16,22,45501.199782,44405.442531,1095.757251,0.0,0.0,0.0,1669.766812,351.681188,3670.766812,12.395557
2020-04-16,23,40691.556721,39632.947048,1058.609673,0.0,0.0,0.0,1495.33581,460.74619,3324.33581,12.240507
2020-04-17,0,31133.152471,30204.261705,928.890766,0.0,0.0,0.0,1701.255086,580.006914,3183.255086,9.780288
2020-04-17,1,26237.12187,25326.694666,910.427205,0.0,0.0,0.0,1812.231423,504.740577,3123.231423,8.400633
2020-04-17,2,26292.512553,25326.694666,965.817888,0.0,0.0,0.0,1710.259327,474.870673,3024.259326,8.693868
2020-04-17,3,26348.156761,25326.694666,1021.462095,0.0,0.0,0.0,1728.685203,185.110797,3043.685203,8.656663
2020-04-17,4,26274.048992,25326.694666,947.354327,0.0,0.0,0.0,1786.533148,547.330852,3099.533148,8.476776
2020-04-17,5,26722.469646,20083.690074,6638.779572,0.0,0.0,0.0,1738.269674,232.418326,3182.712083,8.396132
2020-04-17,6,26992.735077,20083.690074,6909.045003,0.0,0.0,0.0,1904.750149,398.847851,3362.918981,8.026579
2020-04-17,7,24413.003785,20083.690074,4329.313711,0.0,0.0,0.0,2265.669761,272.666239,3591.210614,6.797987
2020-04-17,8,22177.392349,20083.690074,2093.702275,0.0,0.0,0.0,2624.655038,413.894962,3824.655038,5.798534
2020-04-17,9,21887.519994,20083.690074,1803.82992,0.0,0.0,0.0,2475.127689,865.940311,3660.127689,5.979988
2020-04-17,10,21944.62432,20083.690074,1860.934245,0.0,0.0,0.0,3246.796545,319.223455,4432.796545,4.950515
2020-04-17,11,21944.62432,20083.690074,1860.934245,0.0,0.0,0.0,2988.095529,411.450471,4174.095529,5.257336
2020-04-17,12,23742.375142,20083.690074,3658.685068,0.0,0.0,0.0,3004.433175,125.636825,4294.702881,5.528293
2020-04-17,13,21754.276568,20083.690074,1670.586494,0.0,0.0,0.0,3039.551977,289.118023,4215.551977,5.160481
2020-04-17,14,21525.859267,20083.690074,1442.169193,0.0,0.0,0.0,2995.617026,449.872974,4160.442026,5.173936
2020-04-17,15,21525.859267,20083.690074,1442.169193,0.0,0.0,0.0,2887.163887,391.984113,4053.163887,5.310878
2020-04-17,16,55234.309933,53373.375688,1860.934245,0.0,0.0,0.0,2785.106585,212.111415,4143.106585,13.331617
2020-04-17,17,40733.618984,38941.06076,1792.558223,0.0,0.0,0.0,2398.987144,230.264856,3798.987144,10.722231
2020-04-17,18,40073.47569,32251.469852,7822.005837,0.0,0.0,0.0,2233.538,0.0,3997.596204,10.024393
2020-04-17,19,50763.740978,36986.216858,13777.52412,0.0,0.0,0.0,1971.602,0.0,4050.280565,12.533389
2020-04-17,20,42180.969791,26859.322138,15321.647653,0.0,0.0,141.577727,2000.164,0.0,4050.214297,10.414503
2020-04-17,21,36740.99361,24575.424899,12165.568711,0.0,0.0,31.79856,1917.448,0.0,3784.288691,9.708824
2020-04-17,22,33200.361636,24575.424899,8624.936737,0.0,0.0,0.0,1758.31,0.0,3455.942786,9.606745
2020-04-17,23,32386.342805,24575.424899,7810.917906,0.0,0.0,0.0,1535.1,0.0,3192.595063,10.144206
2020-04-18,0,27126.161931,19332.420308,7793.741623,0.0,0.0,0.0,1614.268,0.0,3087.029869,8.787139
2020-04-18,1,22038.965447,19332.420308,2706.545139,0.0,0.0,0.0,1822.78,0.0,3033.244621,7.265805
2020-04-18,2,25341.01083,19332.420308,6008.590522,0.0,0.0,0.0,1593.902,0.0,2977.456706,8.510959
2020-04-18,3,24158.732251,19332.420308,4826.311944,0.0,0.0,0.0,1622.798,0.0,2945.330888,8.202383
2020-04-18,4,31019.708556,20469.922862,10549.785694,0.0,0.0,4.16245,1378.182,0.0,2991.454045,10.369442
2020-04-18,5,30905.393529,19332.420308,11572.973221,0.0,0.0,59.467266,1317.688,0.0,2970.047515,10.40569
2020-04-18,6,24532.655488,19332.420308,5200.23518,0.0,0.0,0.0,1685.71,0.0,3027.834645,8.102376
2020-04-18,7,20622.485056,19332.420308,1290.064748,0.0,0.0,0.0,2031.773495,119.008505,3159.773495,6.526571
2020-04-18,8,20603.624037,19332.420308,1271.203729,0.0,0.0,0.0,2237.259308,141.324692,3364.259308,6.124268
2020-04-18,9,20528.179962,19332.420308,1195.759654,0.0,0.0,0.0,2336.510881,227.071119,3459.510881,5.933839
2020-04-18,10,20888.798151,19332.420308,1556.377843,0.0,0.0,0.0,2411.569629,277.660371,3553.569629,5.878258
2020-04-18,11,20679.415625,19332.420308,1346.995317,0.0,0.0,0.0,2414.658902,593.119098,3545.658902,5.83232
2020-04-18,12,20641.346075,19332.420308,1308.925767,0.0,0.0,0.0,2434.743638,618.888362,3563.743638,5.79204
2020-04-18,13,20641.346075,19332.420308,1308.925767,0.0,0.0,0.0,2359.749697,757.702303,3488.749697,5.916545
2020-04-18,14,20377.291812,19332.420308,1044.871504,0.0,0.0,0.0,2338.316078,650.693922,3453.316078,5.90079
2020-04-18,15,20152.682966,19332.420308,820.262658,0.0,0.0,0.0,2356.472259,329.579741,3459.472259,5.825363
2020-04-18,16,53793.574661,52622.105921,1171.468739,0.0,0.0,0.0,2317.646,0.0,3612.982219,14.888967
2020-04-18,17,34926.30648,24575.424899,10350.881581,0.0,0.0,0.0,1654.672,0.0,3436.321555,10.163864
2020-04-18,18,81256.278985,63154.406262,18101.872723,0.0,0.0,158.133396,1386.99,0.0,3687.72036,22.034284
2020-04-18,19,72380.686052,51618.037728,20762.648324,0.0,0.0,0.0,1276.63,0.0,3822.602658,18.934923
2020-04-18,20,46384.67749,31326.617244,15058.060246,0.0,0.0,0.0,1672.75,0.0,3884.598878,11.940661
2020-04-18,21,25003.353891,24166.780931,836.57296,0.0,0.0,0.0,2458.911561,211.420439,3693.911561,6.768801
2020-04-18,22,21064.500356,19457.601927,1606.898429,0.0,0.0,0.0,2542.995066,241.540934,3368.555939,6.253273
2020-04-18,23,20183.393521,19457.601927,725.791594,0.0,0.0,0.0,2424.188691,365.679309,3193.188691,6.320764
2020-04-19,0,14979.138627,14214.597336,764.541291,0.0,0.0,0.0,2443.423549,326.630451,3041.423549,4.925042
2020-04-19,1,14979.138627,14214.597336,764.541291,0.0,0.0,0.0,2416.638784,349.199216,3014.638784,4.9688
2020-04-19,2,14960.564838,14214.597336,745.967502,0.0,0.0,0.0,2347.696989,416.403011,2944.696989,5.080511
2020-04-19,3,14960.564838,14214.597336,745.967502,0.0,0.0,0.0,2341.658706,458.639294,2938.658706,5.09095
2020-04-19,4,14960.564838,14214.597336,745.967502,0.0,0.0,0.0,2370.336621,550.249379,2967.336621,5.041748
2020-04-19,5,14960.564838,14214.597336,745.967502,0.0,0.0,0.0,2341.050612,686.547388,2938.050612,5.092004
2020-04-19,6,15109.155149,14214.597336,894.557814,0.0,0.0,0.0,2373.95981,1006.36019,2978.95981,5.071957
2020-04-19,7,15165.337502,14214.597336,950.740166,0.0,0.0,0.0,2465.275229,1586.152771,3073.27523,4.934585
2020-04-19,8,15698.311205,14214.597336,1483.71387,0.0,0.0,0.0,2560.500909,1346.565091,3196.500909,4.911092
2020-04-19,9,15450.859129,14214.597336,1236.261793,0.0,0.0,0.0,2565.266276,1467.537724,3188.266276,4.846163
2020-04-19,10,15756.206572,14214.597336,1541.609237,0.0,0.0,0.0,2660.681622,1057.140378,3299.681622,4.775069
2020-04-19,11,15756.206572,14214.597336,1541.609237,0.0,0.0,0.0,2707.339532,1058.998468,3346.339532,4.70849
2020-04-19,12,15412.789579,14214.597336,1198.192243,0.0,0.0,0.0,2778.022887,714.407113,3399.022887,4.534477
2020-04-19,13,15298.580928,14214.597336,1083.983592,0.0,0.0,0.0,2728.790773,645.487227,3343.790773,4.575221
2020-04-19,14,48318.002865,47138.845397,1179.157468,0.0,0.0,0.0,2558.837002,879.444998,3348.837002,14.428293
2020-04-19,15,103062.986313,101807.689745,1255.296568,0.0,0.0,0.0,2155.477191,1192.038809,3351.477191,30.751511
2020-04-19,16,64126.408612,62814.007718,1312.400894,0.0,0.0,0.0,2165.599059,870.890941,3534.599059,18.142484
2020-04-19,17,69205.83362,67586.503201,1619.33042,0.0,0.0,0.0,1753.71906,743.81294,3308.71906,20.916201
2020-04-19,18,74046.73481,72829.507792,1217.227018,0.0,0.0,0.0,1840.410688,83.099312,3544.410688,20.891127
2020-04-19,19,49392.246915,48240.768298,1151.478617,0.0,0.0,0.0,2018.566626,88.447374,3746.566626,13.183336
2020-04-19,20,45012.737515,43898.406476,1114.331039,0.0,0.0,0.0,2145.914364,439.583636,3825.914364,11.765223
2020-04-19,21,44975.589937,43898.406476,1077.183462,0.0,0.0,0.0,1901.768844,601.401156,3579.768844,12.563825
2020-04-19,22,39949.730202,39020.839436,928.890766,0.0,0.0,0.0,1784.255997,722.342003,3284.255997,12.164012
2020-04-19,23,34932.543028,34225.214995,707.328033,0.0,0.0,0.0,1802.953311,856.576689,3120.953311,11.192908
2020-04-20,0,35024.860833,34225.214995,799.645838,0.0,0.0,0.0,1683.068845,835.531155,3006.068845,11.651383
2020-04-20,1,25495.029291,24676.919892,818.109399,0.0,0.0,0.0,2008.320291,482.627709,2992.320291,8.520154
2020-04-20,2,25568.883536,24676.919892,891.963644,0.0,0.0,0.0,1979.209999,397.860001,2967.209999,8.617147
2020-04-20,3,25531.956414,24676.919892,855.036522,0.0,0.0,0.0,1970.90607,530.77393,2956.90607,8.634686
2020-04-20,4,25624.274219,24676.919892,947.354327,0.0,0.0,0.0,2024.770767,437.045233,3015.770767,8.496758
2020-04-20,5,23161.449591,19433.9153,3727.53429,0.0,0.0,0.0,2167.585053,114.814947,3139.110061,7.378349
2020-04-20,6,23426.274823,14882.796997,8543.477826,0.0,0.0,42.537137,2274.080834,67.205166,3294.350883,7.111044
2020-04-20,7,18146.857676,14882.796997,3264.060679,0.0,0.0,0.0,2715.154,0.0,3492.974369,5.195245
2020-04-20,8,16195.19789,14882.796997,1312.400894,0.0,0.0,0.0,3013.862283,285.635717,3680.862283,4.399838
2020-04-20,9,16138.093565,14882.796997,1255.296568,0.0,0.0,0.0,3129.318676,181.209324,3793.318676,4.254347
2020-04-20,10,16061.954464,14882.796997,1179.157468,0.0,0.0,0.0,3272.786245,47.143755,3932.786245,4.084116
2020-04-20,11,16061.954464,14882.796997,1179.157468,0.0,0.0,0.0,3311.99435,200.97365,3971.99435,4.043801
2020-04-20,12,16176.163115,14882.796997,1293.366119,0.0,0.0,0.0,3330.752727,366.687273,3996.752727,4.047326
2020-04-20,13,16214.232665,14882.796997,1331.435669,0.0,0.0,0.0,3295.528469,508.953531,3963.528469,4.090858
2020-04-20,14,16195.19789,14882.796997,1312.400894,0.0,0.0,0.0,3244.838644,403.207356,3911.838644,4.140048
2020-04-20,15,48999.433804,47725.10246,1274.331343,0.0,0.0,0.0,3047.467634,278.946366,3882.467634,12.620693
2020-04-20,16,76132.534784,70191.10068,5941.434103,0.0,0.0,0.0,2679.916,0.0,3996.899883,19.047896
2020-04-20,17,125849.701701,124661.075506,1188.626195,0.0,0.0,0.0,2103.741467,130.872533,3679.741467,34.200691
2020-04-20,18,65187.49933,45161.910388,20025.588942,0.0,0.0,0.0,1383.75,0.0,3908.715409,16.677474
2020-04-20,19,77030.162913,48632.89216,28397.270753,0.0,0.0,0.0,1261.2,0.0,4148.746521,18.567093
2020-04-20,20,66469.12292,40521.03244,25948.09048,0.0,0.0,0.0,1372.248,0.0,4111.213383,16.167763
2020-04-20,21,55229.766577,40521.03244,14708.734137,0.0,0.0,0.0,1549.04,0.0,3808.495894,14.501727
2020-04-20,22,53906.317364,40521.03244,13385.284924,0.0,0.0,0.0,1227.43,0.0,3427.137758,15.729253
2020-04-20,23,54758.421095,35725.407998,19033.013096,0.0,0.0,0.0,886.802,0.0,3165.374709,17.299191
2020-04-21,0,113316.748672,97691.211707,15625.536965,0.0,0.0,0.0,723.5,0.0,3060.603749,37.024312
2020-04-21,1,48451.551574,28918.893924,19532.657651,0.0,0.0,23.757607,661.702,0.0,3001.291461,16.143568
2020-04-21,2,49225.326661,28918.893924,20306.432737,0.0,0.0,49.709774,607.33,0.0,2979.680703,16.520336
2020-04-21,3,46073.004058,28918.893924,17154.110134,0.0,0.0,0.0,725.7,0.0,2963.307585,15.547831
2020-04-21,4,45525.588145,32376.835452,13148.752693,0.0,0.0,0.0,973.084,0.0,3058.638567,14.884265
2020-04-21,5,42184.530395,28034.473629,14150.056766,0.0,0.0,0.0,1082.886,0.0,3166.940954,13.320277
2020-04-21,6,38888.081869,23483.355326,15404.726544,0.0,0.0,140.393841,1362.048,0.0,3331.366219,11.673313
2020-04-21,7,31925.783771,23483.355326,8442.428445,0.0,0.0,0.0,1911.25,0.0,3559.932291,8.968087
2020-04-21,8,25489.996712,23483.355326,2006.641387,0.0,0.0,0.0,2399.27,0.0,3720.124634,6.85192
2020-04-21,9,24210.749039,23483.355326,727.393713,0.0,0.0,0.0,2526.524013,112.707987,3772.524013,6.417653
2020-04-21,10,24247.896617,23483.355326,764.541291,0.0,0.0,0.0,2739.103421,96.774579,3987.103421,6.081582
2020-04-21,11,24266.470406,23483.355326,783.11508,0.0,0.0,0.0,2797.827787,144.534213,4046.827787,5.996418
2020-04-21,12,24303.617983,23483.355326,820.262658,0.0,0.0,0.0,2862.424105,197.923895,4113.424105,5.908367
2020-04-21,13,24303.617983,23483.355326,820.262658,0.0,0.0,0.0,2836.396579,226.983421,4087.396579,5.94599
2020-04-21,14,24303.617983,23483.355326,820.262658,0.0,0.0,0.0,2853.23269,43.11531,4102.23269,5.924485
2020-04-21,15,90417.035272,89615.346403,801.688869,0.0,0.0,0.0,2506.991638,154.844362,4096.991638,22.069129
2020-04-21,16,95679.769795,91046.220439,4633.549356,0.0,0.0,0.0,2175.362,0.0,4295.836115,22.272677
2020-04-21,17,79571.799446,74215.598287,5356.201159,0.0,0.0,0.0,1577.248,0.0,3906.32592,20.369985
2020-04-21,18,78912.859463,53856.074541,25056.784922,0.0,0.0,0.0,902.448,0.0,4173.659789,18.907353
2020-04-21,19,87367.84007,57840.310191,29527.529879,0.0,0.0,0.0,879.604,0.0,4394.533225,19.881028
2020-04-21,20,76466.398301,47053.337559,29413.060742,0.0,0.0,0.0,831.714,0.0,4274.711081,17.888086
2020-04-21,21,65125.431004,42277.537939,22847.893065,0.0,0.0,0.0,803.318,0.0,3805.009027,17.11571
2020-04-21,22,54979.13474,42277.537939,12701.5968,0.0,0.0,0.0,860.696,0.0,3407.442694,16.135014
2020-04-21,23,50435.06648,32238.908906,18196.157574,0.0,0.0,0.0,704.57,0.0,3139.268592,16.065865
2020-04-22,0,47297.357474,27466.413423,19830.944051,0.0,0.0,24.355927,688.834,0.0,3024.060843,15.640346
2020-04-22,1,46168.871832,22915.295119,23253.576713,0.0,0.0,342.641,704.802,0.0,3005.701819,15.36043
2020-04-22,2,44110.448245,22915.295119,21195.153125,0.0,0.0,260.071691,749.45,0.0,2970.372447,14.850141
2020-04-22,3,44145.05553,22915.295119,21229.760411,0.0,0.0,262.902677,758.996,0.0,2981.324252,14.807197
2020-04-22,4,41404.475721,24052.797673,17351.678047,0.0,0.0,104.973349,994.45,0.0,3060.550318,13.528441
2020-04-22,5,41085.971727,22915.295119,18170.676608,0.0,0.0,172.611604,1075.932,0.0,3169.507822,12.962887
2020-04-22,6,35040.95767,22915.295119,12125.66255,0.0,0.0,0.0,1507.748,0.0,3331.335976,10.51859
2020-04-22,7,27096.956991,22915.295119,4181.661871,0.0,0.0,0.0,2106.102,0.0,3534.767923,7.665838
2020-04-22,8,25175.493435,22915.295119,2260.198315,0.0,0.0,0.0,2360.582,0.0,3687.154794,6.827892
2020-04-22,9,23642.688833,22915.295119,727.393713,0.0,0.0,0.0,2652.534054,5.783946,3888.534054,6.080103
