Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2020-01-28,21,0,regulation_up,system,56.0,0.0,0.0,63.0,0.0,0.0
2020-01-28,21,0,regulation_down,system,55.0,0.0,0.0,62.0,0.0,0.0
2020-01-28,21,0,spinning_reserve,area 1,31.548,0.0,0.0,33.189,0.0,0.0
2020-01-28,21,0,spinning_reserve,area 2,37.116,0.0,0.0,36.31,0.0,0.0
2020-01-28,21,0,spinning_reserve,area 3,47.202,0.0,0.0,46.009,0.0,0.0
2020-01-28,21,0,flexible_ramp_up,system,,,,85.0,0.0,-0.0
2020-01-28,21,0,flexible_ramp_down,system,,,,77.0,0.0,0.0
2020-01-28,22,0,reserve,system,358.759686,0.0,0.0,355.474635,0.0,0.0
2020-01-28,22,0,regulation_up,system,51.0,0.0,0.0,60.0,0.0,0.0
2020-01-28,22,0,regulation_down,system,50.0,0.0,19.034775,60.0,0.0,18.573789
2020-01-28,22,0,spinning_reserve,area 1,29.037,0.0,0.0,30.587,0.0,-0.0
2020-01-28,22,0,spinning_reserve,area 2,35.1,0.0,0.0,34.076,0.0,-0.0
2020-01-28,22,0,spinning_reserve,area 3,43.491,0.0,0.0,41.979,0.0,0.0
2020-01-28,22,0,flexible_ramp_up,system,,,,84.0,0.0,-0.0
2020-01-28,22,0,flexible_ramp_down,system,,,,75.0,0.0,18.463561
2020-01-28,23,0,reserve,system,333.559328,0.0,0.0,334.346939,0.0,0.0
2020-01-28,23,0,regulation_up,system,50.0,0.0,0.0,49.0,0.0,0.0
2020-01-28,23,0,regulation_down,system,48.0,0.0,19.034775,47.0,0.0,18.573789
2020-01-28,23,0,spinning_reserve,area 1,27.432,0.0,0.0,29.582,0.0,-0.0
2020-01-28,23,0,spinning_reserve,area 2,32.991,0.0,0.0,32.34,0.0,0.0
2020-01-28,23,0,spinning_reserve,area 3,39.645,0.0,0.0,38.382,0.0,4.971707
2020-01-28,23,0,flexible_ramp_up,system,,,,56.0,0.0,0.0
2020-01-28,23,0,flexible_ramp_down,system,,,,41.0,0.0,16.970947
2020-01-29,0,0,reserve,system,319.00412,0.0,0.0,324.830595,0.0,0.0
2020-01-29,0,0,regulation_up,system,49.0,0.0,0.0,48.0,0.0,0.0
2020-01-29,0,0,regulation_down,system,47.0,0.0,18.573789,46.0,0.0,18.573789
2020-01-29,0,0,spinning_reserve,area 1,27.006,0.0,0.0,29.36,0.0,0.0
2020-01-29,0,0,spinning_reserve,area 2,31.512,0.0,0.0,31.438,0.0,-0.0
2020-01-29,0,0,spinning_reserve,area 3,37.182,0.0,0.0,36.651,0.0,0.0
2020-01-29,0,0,flexible_ramp_up,system,,,,56.0,0.0,0.0
2020-01-29,0,0,flexible_ramp_down,system,,,,41.0,0.0,18.463561
2020-01-29,1,0,reserve,system,313.105811,0.0,0.0,319.66764,0.0,-0.0
2020-01-29,1,0,regulation_up,system,48.0,0.0,0.0,48.0,0.0,-0.0
2020-01-29,1,0,regulation_down,system,46.0,0.0,18.573789,46.0,0.0,18.573789
2020-01-29,1,0,spinning_reserve,area 1,26.955,0.0,0.0,29.392,0.0,-0.0
2020-01-29,1,0,spinning_reserve,area 2,31.11,0.0,0.0,31.088,0.0,-0.0
2020-01-29,1,0,spinning_reserve,area 3,35.865,0.0,0.0,35.42,0.0,0.0
2020-01-29,1,0,flexible_ramp_up,system,,,,56.0,0.0,0.0
2020-01-29,1,0,flexible_ramp_down,system,,,,41.0,0.0,18.463561
2020-01-29,2,0,reserve,system,309.598379,0.0,0.0,317.715026,0.0,0.0
2020-01-29,2,0,regulation_up,system,48.0,0.0,0.0,48.0,0.0,0.0
2020-01-29,2,0,regulation_down,system,46.0,0.0,18.573789,46.0,0.0,18.573789
2020-01-29,2,0,spinning_reserve,area 1,27.141,0.0,0.0,29.847,0.0,-0.0
2020-01-29,2,0,spinning_reserve,area 2,31.002,0.0,0.0,30.927,0.0,-0.0
2020-01-29,2,0,spinning_reserve,area 3,34.734,0.0,0.0,34.541,0.0,0.0
2020-01-29,2,0,flexible_ramp_up,system,,,,56.0,0.0,0.0
2020-01-29,2,0,flexible_ramp_down,system,,,,41.0,0.0,18.463561
2020-01-29,3,0,reserve,system,310.417124,0.0,0.0,321.936628,0.0,-0.0
2020-01-29,3,0,regulation_up,system,48.0,0.0,0.0,48.0,0.0,-0.0
2020-01-29,3,0,regulation_down,system,46.0,0.0,18.573789,46.0,0.0,18.573789
2020-01-29,3,0,spinning_reserve,area 1,27.87,0.0,0.0,31.222,0.0,0.0
2020-01-29,3,0,spinning_reserve,area 2,30.882,0.0,0.0,30.981,0.0,-0.0
2020-01-29,3,0,spinning_reserve,area 3,34.371,0.0,0.0,34.379,0.0,-0.0
2020-01-29,3,0,flexible_ramp_up,system,,,,56.0,0.0,0.0
2020-01-29,3,0,flexible_ramp_down,system,,,,41.0,0.0,18.463561
2020-01-29,4,0,reserve,system,318.039518,0.0,0.0,336.1756,0.0,0.0
2020-01-29,4,0,regulation_up,system,49.0,0.0,0.0,49.0,0.0,0.0
2020-01-29,4,0,regulation_down,system,47.0,0.0,18.573789,47.0,0.0,19.034775
2020-01-29,4,0,spinning_reserve,area 1,30.225,0.0,0.0,34.86,0.0,0.0
2020-01-29,4,0,spinning_reserve,area 2,31.098,0.0,0.0,31.438,0.0,-0.0
2020-01-29,4,0,spinning_reserve,area 3,34.089,0.0,0.0,34.554,0.0,0.0
2020-01-29,4,0,flexible_ramp_up,system,,,,56.0,0.0,-0.0
2020-01-29,4,0,flexible_ramp_down,system,,,,41.0,0.0,18.463561
2020-01-29,5,0,reserve,system,337.604401,0.0,0.0,364.26421,0.0,26.374942
2020-01-29,5,0,regulation_up,system,50.0,0.0,0.0,51.0,0.0,26.374942
2020-01-29,5,0,regulation_down,system,48.0,0.0,4.744437,49.0,0.0,0.0
2020-01-29,5,0,spinning_reserve,area 1,34.779,0.0,0.0,39.926,0.0,26.374942
2020-01-29,5,0,spinning_reserve,area 2,32.13,0.0,0.0,32.878,0.0,26.374942
2020-01-29,5,0,spinning_reserve,area 3,34.371,0.0,0.0,36.475,0.0,26.374942
2020-01-29,5,0,flexible_ramp_up,system,,,,56.0,0.0,26.374942
2020-01-29,5,0,flexible_ramp_down,system,,,,41.0,0.0,-0.0
2020-01-29,6,0,reserve,system,367.94789,0.0,0.0,390.483123,204.418017,50.0
2020-01-29,6,0,regulation_up,system,52.0,0.0,0.0,53.0,0.0,50.0
2020-01-29,6,0,regulation_down,system,50.0,0.0,0.0,51.0,0.0,0.0
2020-01-29,6,0,spinning_reserve,area 1,37.872,0.0,0.0,41.523,0.0,50.0
2020-01-29,6,0,spinning_reserve,area 2,33.555,0.0,0.0,34.224,0.0,50.0
2020-01-29,6,0,spinning_reserve,area 3,38.958,0.0,0.0,41.398,0.0,50.172135
2020-01-29,6,0,flexible_ramp_up,system,,,,56.0,0.0,50.0
2020-01-29,6,0,flexible_ramp_down,system,,,,41.0,0.0,0.0
2020-01-29,7,0,reserve,system,383.780012,28.115821,50.0,396.272488,0.0,0.0
2020-01-29,7,0,regulation_up,system,58.0,0.0,50.0,58.0,0.0,0.0
2020-01-29,7,0,regulation_down,system,57.0,0.0,0.0,57.0,0.0,19.034775
2020-01-29,7,0,spinning_reserve,area 1,37.863,0.0,50.0,39.746,0.0,-0.0
2020-01-29,7,0,spinning_reserve,area 2,34.548,0.0,50.0,34.763,0.0,-0.0
2020-01-29,7,0,spinning_reserve,area 3,42.723,0.0,50.0,44.373,0.0,-0.0
2020-01-29,7,0,flexible_ramp_up,system,,,,59.0,0.0,0.0
2020-01-29,7,0,flexible_ramp_down,system,,,,49.0,0.0,18.463561
2020-01-29,8,0,reserve,system,383.869432,0.0,0.0,396.62662,0.0,-0.0
2020-01-29,8,0,regulation_up,system,74.0,0.0,0.0,59.0,0.0,0.0
2020-01-29,8,0,regulation_down,system,68.0,0.0,19.034775,59.0,0.0,19.034775
2020-01-29,8,0,spinning_reserve,area 1,35.226,0.0,0.0,37.43,0.0,0.0
2020-01-29,8,0,spinning_reserve,area 2,34.092,0.0,0.0,34.426,0.0,-0.0
2020-01-29,8,0,spinning_reserve,area 3,45.843,0.0,0.0,47.132,0.0,0.0
2020-01-29,8,0,flexible_ramp_up,system,,,,58.0,0.0,-0.0
2020-01-29,8,0,flexible_ramp_down,system,,,,54.0,0.0,18.463561
2020-01-29,9,0,reserve,system,386.719679,0.0,0.0,398.875182,0.0,-0.0
2020-01-29,9,0,regulation_up,system,62.0,0.0,0.0,59.0,0.0,0.0
2020-01-29,9,0,regulation_down,system,74.0,0.0,19.034775,59.0,0.0,19.034775
2020-01-29,9,0,spinning_reserve,area 1,33.621,0.0,0.0,35.97,0.0,0.0
2020-01-29,9,0,spinning_reserve,area 2,34.737,0.0,0.0,34.978,0.0,-0.0
2020-01-29,9,0,spinning_reserve,area 3,47.658,0.0,0.0,48.714,0.0,0.0
2020-01-29,9,0,flexible_ramp_up,system,,,,58.0,0.0,-0.0
2020-01-29,9,0,flexible_ramp_down,system,,,,54.0,0.0,18.463561
2020-01-29,10,0,reserve,system,389.608896,0.0,0.0,400.027974,0.0,-0.0
2020-01-29,10,0,regulation_up,system,59.0,0.0,0.0,59.0,0.0,0.0
2020-01-29,10,0,regulation_down,system,57.0,0.0,18.573789,59.0,0.0,19.034775
2020-01-29,10,0,spinning_reserve,area 1,32.442,0.0,0.0,34.68,0.0,0.0
2020-01-29,10,0,spinning_reserve,area 2,34.899,0.0,0.0,35.032,0.0,-0.0
2020-01-29,10,0,spinning_reserve,area 3,49.542,0.0,0.0,50.297,0.0,0.0
2020-01-29,10,0,flexible_ramp_up,system,,,,58.0,0.0,-0.0
2020-01-29,10,0,flexible_ramp_down,system,,,,54.0,0.0,18.463561
2020-01-29,11,0,reserve,system,388.800986,0.0,0.0,397.822266,0.0,-0.0
2020-01-29,11,0,regulation_up,system,58.0,0.0,0.0,59.0,0.0,0.0
2020-01-29,11,0,regulation_down,system,57.0,0.0,18.573789,59.0,0.0,19.034775
2020-01-29,11,0,spinning_reserve,area 1,31.353,0.0,0.0,33.707,0.0,0.0
2020-01-29,11,0,spinning_reserve,area 2,34.926,0.0,0.0,34.978,0.0,-0.0
2020-01-29,11,0,spinning_reserve,area 3,50.361,0.0,0.0,50.662,0.0,17.750255
2020-01-29,11,0,flexible_ramp_up,system,,,,58.0,0.0,-0.0
2020-01-29,11,0,flexible_ramp_down,system,,,,54.0,0.0,18.463561
2020-01-29,12,0,reserve,system,386.223442,0.0,0.0,395.83959,0.0,-0.0
2020-01-29,12,0,regulation_up,system,58.0,0.0,0.0,64.0,0.0,0.0
2020-01-29,12,0,regulation_down,system,57.0,0.0,18.573789,58.0,0.0,19.034775
2020-01-29,12,0,spinning_reserve,area 1,30.81,0.0,0.0,33.274,0.0,-0.0
2020-01-29,12,0,spinning_reserve,area 2,34.818,0.0,0.0,34.749,0.0,0.0
2020-01-29,12,0,spinning_reserve,area 3,50.241,0.0,0.0,50.729,0.0,38.418014
2020-01-29,12,0,flexible_ramp_up,system,,,,65.0,0.0,-0.0
2020-01-29,12,0,flexible_ramp_down,system,,,,44.0,0.0,18.072542
2020-01-29,13,0,reserve,system,386.074397,0.0,0.0,394.527566,0.0,-0.0
2020-01-29,13,0,regulation_up,system,59.0,0.0,0.0,64.0,0.0,-0.0
2020-01-29,13,0,regulation_down,system,59.0,0.0,19.034775,58.0,0.0,19.034775
2020-01-29,13,0,spinning_reserve,area 1,30.294,0.0,0.0,32.798,0.0,0.0
2020-01-29,13,0,spinning_reserve,area 2,34.629,0.0,0.0,34.507,0.0,0.0
2020-01-29,13,0,spinning_reserve,area 3,50.898,0.0,0.0,51.054,0.325,100.0
2020-01-29,13,0,flexible_ramp_up,system,,,,65.0,0.0,-0.0
2020-01-29,13,0,flexible_ramp_down,system,,,,44.0,0.0,18.072542
2020-01-29,14,0,reserve,system,383.152604,0.0,0.0,392.284138,0.0,-0.0
2020-01-29,14,0,regulation_up,system,59.0,0.0,0.0,60.0,0.0,0.0
2020-01-29,14,0,regulation_down,system,59.0,0.0,19.034775,54.0,0.0,19.034775
2020-01-29,14,0,spinning_reserve,area 1,30.09,0.0,0.0,32.639,0.0,0.0
2020-01-29,14,0,spinning_reserve,area 2,34.509,0.0,0.0,34.601,0.0,-0.0
2020-01-29,14,0,spinning_reserve,area 3,50.349,0.0,0.0,50.445,0.0,0.0
2020-01-29,14,0,flexible_ramp_up,system,,,,66.0,0.0,-0.0
2020-01-29,14,0,flexible_ramp_down,system,,,,41.0,0.0,18.072542
2020-01-29,15,0,reserve,system,380.95611,0.0,0.0,389.36492,0.0,-0.0
2020-01-29,15,0,regulation_up,system,59.0,0.0,0.0,64.0,0.0,0.0
2020-01-29,15,0,regulation_down,system,58.0,0.0,19.034775,63.0,0.0,19.034775
2020-01-29,15,0,spinning_reserve,area 1,30.09,0.0,0.0,32.776,0.0,-0.0
2020-01-29,15,0,spinning_reserve,area 2,34.521,0.0,0.0,34.386,0.0,-0.0
2020-01-29,15,0,spinning_reserve,area 3,49.677,0.0,0.0,49.647,0.0,0.0
2020-01-29,15,0,flexible_ramp_up,system,,,,79.0,0.0,-0.0
2020-01-29,15,0,flexible_ramp_down,system,,,,42.0,0.0,18.072542
2020-01-29,16,0,reserve,system,375.41203,0.0,0.0,392.312378,0.0,0.0
2020-01-29,16,0,regulation_up,system,64.0,0.0,0.0,64.0,0.0,0.0
2020-01-29,16,0,regulation_down,system,57.0,0.0,18.573789,58.0,0.0,19.034775
2020-01-29,16,0,spinning_reserve,area 1,30.078,0.0,0.0,33.718,0.0,0.0
2020-01-29,16,0,spinning_reserve,area 2,34.011,0.0,0.0,34.991,0.0,-0.0
2020-01-29,16,0,spinning_reserve,area 3,48.531,0.0,0.0,48.985,0.0,-0.0
2020-01-29,16,0,flexible_ramp_up,system,,,,65.0,0.0,0.0
2020-01-29,16,0,flexible_ramp_down,system,,,,44.0,0.0,18.072542
2020-01-29,17,0,reserve,system,405.406195,0.0,0.0,429.318248,0.0,48.646329
2020-01-29,17,0,regulation_up,system,55.0,0.0,0.0,59.0,0.0,34.963367
2020-01-29,17,0,regulation_down,system,53.0,0.0,4.274799,57.0,0.0,0.0
2020-01-29,17,0,spinning_reserve,area 1,33.123,0.0,0.0,37.335,0.0,34.963367
2020-01-29,17,0,spinning_reserve,area 2,37.584,0.0,0.0,39.338,0.0,48.646329
2020-01-29,17,0,spinning_reserve,area 3,50.913,0.0,0.0,52.122,0.0,33.359997
2020-01-29,17,0,flexible_ramp_up,system,,,,66.0,0.0,33.020192
2020-01-29,17,0,flexible_ramp_down,system,,,,52.0,0.0,0.0
2020-01-29,18,0,reserve,system,425.501801,0.0,0.0,444.150368,0.0,48.205737
2020-01-29,18,0,regulation_up,system,56.0,0.0,0.0,57.0,0.0,48.205737
2020-01-29,18,0,regulation_down,system,55.0,0.0,0.0,56.0,0.0,0.0
2020-01-29,18,0,spinning_reserve,area 1,34.584,0.0,0.0,37.79,0.0,48.205737
2020-01-29,18,0,spinning_reserve,area 2,40.056,0.0,0.0,41.034,0.0,48.205737
2020-01-29,18,0,spinning_reserve,area 3,53.01,0.0,0.0,54.421,0.0,48.205737
2020-01-29,18,0,flexible_ramp_up,system,,,,57.0,0.0,48.205737
2020-01-29,18,0,flexible_ramp_down,system,,,,43.0,0.0,0.0
2020-01-29,19,0,reserve,system,431.342378,0.0,0.0,436.092726,0.0,28.872839
2020-01-29,19,0,regulation_up,system,57.0,0.0,0.0,56.0,0.0,28.872839
2020-01-29,19,0,regulation_down,system,55.0,0.0,0.0,55.0,0.0,0.0
2020-01-29,19,0,spinning_reserve,area 1,34.536,0.0,0.0,37.345,0.0,28.872839
2020-01-29,19,0,spinning_reserve,area 2,41.118,0.0,0.0,40.738,0.0,28.872839
2020-01-29,19,0,spinning_reserve,area 3,53.751,0.0,0.0,52.744,0.0,28.872839
2020-01-29,19,0,flexible_ramp_up,system,,,,56.0,0.0,28.872839
2020-01-29,19,0,flexible_ramp_down,system,,,,41.0,0.0,0.0
2020-01-29,20,0,reserve,system,416.415791,0.0,0.0,420.60798,0.0,0.0
2020-01-29,20,0,regulation_up,system,57.0,0.0,0.0,55.0,0.0,0.0
2020-01-29,20,0,regulation_down,system,56.0,0.0,0.0,53.0,0.0,0.0
2020-01-29,20,0,spinning_reserve,area 1,33.834,0.0,0.0,36.034,0.0,-0.0
2020-01-29,20,0,spinning_reserve,area 2,40.002,0.0,0.0,39.406,0.0,0.749683
2020-01-29,20,0,spinning_reserve,area 3,51.087,0.0,0.0,50.743,0.0,-0.0
2020-01-29,20,0,flexible_ramp_up,system,,,,56.0,0.0,0.0
2020-01-29,20,0,flexible_ramp_down,system,,,,41.0,0.0,0.0
2020-01-29,21,0,reserve,system,395.147311,0.0,0.0,393.467532,0.0,-0.0
2020-01-29,21,0,regulation_up,system,64.0,0.0,0.0,56.0,0.0,0.0
2020-01-29,21,0,regulation_down,system,64.0,0.0,0.0,55.0,0.0,0.0
2020-01-29,21,0,spinning_reserve,area 1,31.674,0.0,0.0,33.252,0.0,0.0
2020-01-29,21,0,spinning_reserve,area 2,38.511,0.0,0.0,37.656,0.0,-0.0
2020-01-29,21,0,spinning_reserve,area 3,48.357,0.0,0.0,47.132,0.0,-0.0
2020-01-29,21,0,flexible_ramp_up,system,,,,65.0,0.0,-0.0
2020-01-29,21,0,flexible_ramp_down,system,,,,52.0,0.0,0.0
2020-01-29,22,0,reserve,system,366.167772,0.0,0.0,362.456625,0.0,0.0
2020-01-29,22,0,regulation_up,system,61.0,0.0,0.0,58.0,0.0,0.0
2020-01-29,22,0,regulation_down,system,60.0,0.0,0.460986,58.0,0.0,15.947465
2020-01-29,22,0,spinning_reserve,area 1,28.989,0.0,0.0,30.619,0.0,-0.0
2020-01-29,22,0,spinning_reserve,area 2,36.537,0.0,0.0,35.368,0.0,0.0
2020-01-29,22,0,spinning_reserve,area 3,44.322,0.0,0.0,42.75,0.0,0.0
2020-01-29,22,0,flexible_ramp_up,system,,,,78.0,0.0,0.0
2020-01-29,22,0,flexible_ramp_down,system,,,,67.0,0.0,15.153398
2020-01-29,23,0,reserve,system,340.974566,0.0,0.0,340.49033,0.0,-0.0
2020-01-29,23,0,regulation_up,system,57.0,0.0,0.0,57.0,0.0,0.0
2020-01-29,23,0,regulation_down,system,56.0,0.0,18.573789,56.0,0.0,19.034775
2020-01-29,23,0,spinning_reserve,area 1,27.522,0.0,0.0,29.699,0.0,0.0
2020-01-29,23,0,spinning_reserve,area 2,34.038,0.0,0.0,33.242,0.0,0.0
2020-01-29,23,0,spinning_reserve,area 3,40.734,0.0,0.0,39.207,0.0,0.0
2020-01-29,23,0,flexible_ramp_up,system,,,,78.0,0.0,0.0
2020-01-29,23,0,flexible_ramp_down,system,,,,67.0,0.0,18.573789
2020-01-30,0,0,reserve,system,322.681862,0.0,0.0,326.461712,0.0,0.0
2020-01-30,0,0,regulation_up,system,49.0,0.0,0.0,50.0,0.0,0.0
2020-01-30,0,0,regulation_down,system,47.0,0.0,19.034775,48.0,0.0,19.034775
2020-01-30,0,0,spinning_reserve,area 1,26.967,0.0,0.0,29.339,0.0,0.0
2020-01-30,0,0,spinning_reserve,area 2,32.253,0.0,0.0,32.138,0.0,-0.0
2020-01-30,0,0,spinning_reserve,area 3,37.587,0.0,0.0,36.461,0.0,0.0
2020-01-30,0,0,flexible_ramp_up,system,,,,59.0,0.0,0.0
2020-01-30,0,0,flexible_ramp_down,system,,,,45.0,0.0,18.573789
2020-01-30,1,0,reserve,system,314.687496,0.0,0.0,321.030222,0.0,-0.0
2020-01-30,1,0,regulation_up,system,48.0,0.0,0.0,48.0,0.0,0.0
2020-01-30,1,0,regulation_down,system,47.0,0.0,19.034775,46.0,0.0,19.034775
2020-01-30,1,0,spinning_reserve,area 1,27.015,0.0,0.0,29.466,0.0,0.0
2020-01-30,1,0,spinning_reserve,area 2,31.782,0.0,0.0,31.775,0.0,-0.0
2020-01-30,1,0,spinning_reserve,area 3,35.61,0.0,0.0,35.068,0.0,0.0
2020-01-30,1,0,flexible_ramp_up,system,,,,56.0,0.0,-0.0
2020-01-30,1,0,flexible_ramp_down,system,,,,41.0,0.0,18.463561
2020-01-30,2,0,reserve,system,311.534046,0.0,0.0,319.70164,0.0,0.0
2020-01-30,2,0,regulation_up,system,48.0,0.0,0.0,48.0,0.0,0.0
2020-01-30,2,0,regulation_down,system,46.0,0.0,19.034775,46.0,0.0,19.034775
2020-01-30,2,0,spinning_reserve,area 1,27.24,0.0,0.0,29.878,0.0,0.0
2020-01-30,2,0,spinning_reserve,area 2,31.635,0.0,0.0,31.694,0.0,0.0
2020-01-30,2,0,spinning_reserve,area 3,34.587,0.0,0.0,34.338,0.0,0.0
2020-01-30,2,0,flexible_ramp_up,system,,,,56.0,0.0,-0.0
2020-01-30,2,0,flexible_ramp_down,system,,,,41.0,0.0,18.463561
2020-01-30,3,0,reserve,system,312.619245,0.0,0.0,324.421927,0.0,0.0
2020-01-30,3,0,regulation_up,system,48.0,0.0,0.0,48.0,0.0,0.0
2020-01-30,3,0,regulation_down,system,46.0,0.0,19.034775,46.0,0.0,19.034775
2020-01-30,3,0,spinning_reserve,area 1,28.074,0.0,0.0,31.444,0.0,0.0
2020-01-30,3,0,spinning_reserve,area 2,31.674,0.0,0.0,31.788,0.0,-0.0
2020-01-30,3,0,spinning_reserve,area 3,34.035,0.0,0.0,34.095,0.0,0.0
2020-01-30,3,0,flexible_ramp_up,system,,,,56.0,0.0,0.0
2020-01-30,3,0,flexible_ramp_down,system,,,,41.0,0.0,18.463561
2020-01-30,4,0,reserve,system,319.214222,0.0,0.0,338.574026,0.0,0.0
2020-01-30,4,0,regulation_up,system,49.0,0.0,0.0,49.0,0.0,-0.0
2020-01-30,4,0,regulation_down,system,47.0,0.0,19.034775,47.0,0.0,19.034775
2020-01-30,4,0,spinning_reserve,area 1,30.216,0.0,0.0,34.881,0.0,0.0
2020-01-30,4,0,spinning_reserve,area 2,31.956,0.0,0.0,32.434,0.0,-0.0
2020-01-30,4,0,spinning_reserve,area 3,33.591,0.0,0.0,34.257,0.0,0.0
2020-01-30,4,0,flexible_ramp_up,system,,,,56.0,0.0,0.0
2020-01-30,4,0,flexible_ramp_down,system,,,,41.0,0.0,18.463561
2020-01-30,5,0,reserve,system,341.471853,0.0,0.0,369.077468,0.0,0.0
2020-01-30,5,0,regulation_up,system,50.0,0.0,0.0,51.0,0.0,0.0
2020-01-30,5,0,regulation_down,system,48.0,0.0,5.270904,50.0,0.0,0.0
2020-01-30,5,0,spinning_reserve,area 1,35.01,0.0,0.0,40.254,0.0,0.0
2020-01-30,5,0,spinning_reserve,area 2,33.153,0.0,0.0,34.184,0.0,0.0
2020-01-30,5,0,spinning_reserve,area 3,34.278,0.0,0.0,36.285,0.0,0.0
2020-01-30,5,0,flexible_ramp_up,system,,,,56.0,0.0,0.0
2020-01-30,5,0,flexible_ramp_down,system,,,,41.0,0.0,0.0
2020-01-30,6,0,reserve,system,375.158506,0.0,0.0,396.949967,231.846967,50.0
2020-01-30,6,0,regulation_up,system,53.0,0.0,0.0,53.0,0.0,50.0
2020-01-30,6,0,regulation_down,system,51.0,0.0,0.0,52.0,0.0,0.0
2020-01-30,6,0,spinning_reserve,area 1,38.223,0.0,0.0,41.703,0.0,50.0
2020-01-30,6,0,spinning_reserve,area 2,35.784,0.0,0.0,36.552,0.0,50.0
2020-01-30,6,0,spinning_reserve,area 3,38.541,0.0,0.0,40.83,0.0,50.0
2020-01-30,6,0,flexible_ramp_up,system,,,,56.0,0.0,50.0
2020-01-30,6,0,flexible_ramp_down,system,,,,41.0,0.0,0.0
2020-01-30,7,0,reserve,system,388.703791,0.0,0.0,398.832516,0.0,0.0
2020-01-30,7,0,regulation_up,system,71.0,0.0,0.0,58.0,0.0,0.0
2020-01-30,7,0,regulation_down,system,89.0,0.0,0.0,57.0,0.0,19.034775
2020-01-30,7,0,spinning_reserve,area 1,37.686,0.0,0.0,39.397,0.0,0.0
2020-01-30,7,0,spinning_reserve,area 2,36.201,0.0,0.0,35.88,0.0,-0.0
2020-01-30,7,0,spinning_reserve,area 3,42.723,0.0,0.0,44.373,0.0,0.0
2020-01-30,7,0,flexible_ramp_up,system,,,,59.0,0.0,-0.0
2020-01-30,7,0,flexible_ramp_down,system,,,,49.0,0.0,18.072542
2020-01-30,8,0,reserve,system,386.214153,0.0,0.0,397.556039,0.0,-0.0
2020-01-30,8,0,regulation_up,system,69.0,0.0,0.0,59.0,0.0,0.0
2020-01-30,8,0,regulation_down,system,82.0,0.0,19.034775,59.0,0.0,19.034775
2020-01-30,8,0,spinning_reserve,area 1,34.611,0.0,0.0,36.647,0.0,0.0
2020-01-30,8,0,spinning_reserve,area 2,35.529,0.0,0.0,35.839,0.0,0.0
2020-01-30,8,0,spinning_reserve,area 3,45.723,0.0,0.0,46.78,0.0,0.0
2020-01-30,8,0,flexible_ramp_up,system,,,,58.0,0.0,-0.0
2020-01-30,8,0,flexible_ramp_down,system,,,,54.0,0.0,18.072542
2020-01-30,9,0,reserve,system,387.369584,0.0,0.0,397.865927,0.0,-0.0
2020-01-30,9,0,regulation_up,system,71.0,0.0,0.0,59.0,0.0,0.0
2020-01-30,9,0,regulation_down,system,90.0,0.0,19.430296,59.0,0.0,19.034775
2020-01-30,9,0,spinning_reserve,area 1,32.862,0.0,0.0,35.156,0.0,0.0
2020-01-30,9,0,spinning_reserve,area 2,35.664,0.0,0.0,35.449,0.0,-0.0
2020-01-30,9,0,spinning_reserve,area 3,47.685,0.0,0.0,48.755,0.0,0.0
2020-01-30,9,0,flexible_ramp_up,system,,,,58.0,0.0,0.0
2020-01-30,9,0,flexible_ramp_down,system,,,,54.0,0.0,18.072542
2020-01-30,10,0,reserve,system,387.140654,0.0,0.0,398.029464,0.0,0.0
2020-01-30,10,0,regulation_up,system,63.0,0.0,0.0,61.0,0.0,0.0
2020-01-30,10,0,regulation_down,system,62.0,0.0,19.034775,61.0,0.0,19.034775
2020-01-30,10,0,spinning_reserve,area 1,31.635,0.0,0.0,34.014,0.0,-0.0
2020-01-30,10,0,spinning_reserve,area 2,35.154,0.0,0.0,35.207,0.0,0.0
2020-01-30,10,0,spinning_reserve,area 3,49.353,0.0,0.0,50.188,0.0,20.135132
2020-01-30,10,0,flexible_ramp_up,system,,,,64.0,0.0,0.0
2020-01-30,10,0,flexible_ramp_down,system,,,,61.0,0.0,18.072542
2020-01-30,11,0,reserve,system,387.595419,0.0,0.0,396.771089,0.0,-0.0
2020-01-30,11,0,regulation_up,system,69.0,0.0,0.0,69.0,0.0,0.0
2020-01-30,11,0,regulation_down,system,80.0,0.0,19.034775,64.0,0.0,19.034775
2020-01-30,11,0,spinning_reserve,area 1,30.858,0.0,0.0,33.337,0.0,-0.0
2020-01-30,11,0,spinning_reserve,area 2,34.938,0.0,0.0,34.83,0.0,0.0
2020-01-30,11,0,spinning_reserve,area 3,50.481,0.0,0.0,50.865,0.0,26.800615
2020-01-30,11,0,flexible_ramp_up,system,,,,81.0,0.0,-0.0
2020-01-30,11,0,flexible_ramp_down,system,,,,64.0,0.0,18.072542
2020-01-30,12,0,reserve,system,386.127658,0.0,0.0,395.86517,0.0,-0.0
2020-01-30,12,0,regulation_up,system,65.0,0.0,0.0,77.0,0.0,0.0
2020-01-30,12,0,regulation_down,system,76.0,0.0,19.034775,73.0,0.0,19.034775
2020-01-30,12,0,spinning_reserve,area 1,30.498,0.0,0.0,33.051,0.0,-0.0
2020-01-30,12,0,spinning_reserve,area 2,34.671,0.0,0.0,34.776,0.0,0.0
2020-01-30,12,0,spinning_reserve,area 3,50.67,0.0,0.0,50.932,0.0,31.579828
