Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-10-27,14,220473.518536,141511.966186,78961.55235,0.0,0.0,0.0,12287.85534,1865.19466,36271.27,6.078462
2019-10-27,15,227370.48855,141498.806186,85871.682364,0.0,0.0,0.0,12133.971,1363.569,37014.61,6.142723
2019-10-27,16,249922.305742,166764.379738,83157.926004,0.0,0.0,0.0,12011.860113,735.389887,37522.72,6.660559
2019-10-27,17,287224.353924,199212.605546,88011.748378,0.0,0.0,0.0,9610.42,311.37,37649.59,7.628884
2019-10-27,18,379996.111814,274223.613561,105772.498252,0.0,0.0,0.0,7489.91,234.93,38690.13,9.821526
2019-10-27,19,388954.950484,274220.323561,114734.626922,0.0,0.0,0.0,6492.91,189.52,38158.66,10.193098
2019-10-27,20,359139.455427,261281.086779,97858.368648,0.0,0.0,0.0,7092.66,183.14,36866.74,9.741557
2019-10-27,21,265658.976114,186263.498764,79395.47735,0.0,0.0,0.0,7563.467803,533.652197,34812.2,7.631203
2019-10-27,22,217529.808451,150698.388939,66831.419511,0.0,0.0,0.0,7725.105674,1091.614326,32367.25,6.720676
2019-10-27,23,188314.984255,119653.081323,68661.902931,0.0,0.0,0.0,6994.257219,1297.012781,30485.48,6.177203
2019-10-28,0,179314.857024,113258.513426,66056.343597,0.0,0.0,0.0,6558.576,1369.994,29337.16,6.112209
2019-10-28,1,176218.512098,113258.513426,62959.998672,0.0,0.0,0.0,6348.302621,1600.787379,28838.41,6.110549
2019-10-28,2,181380.665123,118808.725914,62571.939209,0.0,0.0,0.0,6250.744761,1435.475239,28891.34,6.278029
2019-10-28,3,191807.659242,123865.281322,67942.37792,0.0,0.0,0.0,6088.263976,1611.416024,29601.31,6.479702
2019-10-28,4,239193.194136,166701.203163,72491.990973,0.0,0.0,0.0,6160.237425,1634.112575,31589.85,7.571837
2019-10-28,5,343182.03573,245645.401061,97536.634669,0.0,0.0,0.0,5659.295,1506.125,34930.05,9.824837
2019-10-28,6,358008.058194,245632.751061,112375.307133,0.0,0.0,0.0,5295.947582,1166.842418,36598.84,9.781951
2019-10-28,7,366070.787842,250842.03367,115228.754172,0.0,0.0,0.0,5039.086,802.784,36570.96,10.009876
2019-10-28,8,374319.198524,250838.74367,123480.454854,0.0,0.0,0.0,5356.529,863.061,37176.39,10.068734
2019-10-28,9,372919.503464,250838.74367,122080.759794,0.0,0.0,0.0,6274.985,1884.725,38011.35,9.810741
2019-10-28,10,355783.093712,250838.74367,104944.350042,0.0,0.0,0.0,7957.501294,1555.158706,38597.41,9.217797
2019-10-28,11,366418.256413,260441.317079,105976.939335,0.0,0.0,0.0,8116.971272,2114.658728,39109.01,9.369152
2019-10-28,12,360792.206967,260438.027079,100354.179888,0.0,0.0,0.0,9590.176929,1562.183071,39751.05,9.076294
2019-10-28,13,342400.835832,243150.729752,99250.106081,0.0,0.0,0.0,10995.760315,957.969685,40263.84,8.503929
2019-10-28,14,350625.993134,251894.216535,98731.776599,0.0,0.0,0.0,11059.507124,976.532876,40595.14,8.637142
2019-10-28,15,356630.940743,252748.441945,103882.498798,0.0,0.0,0.0,10757.160467,674.349533,41014.31,8.695281
2019-10-28,16,373718.541865,269181.513862,104537.028003,0.0,0.0,0.0,10030.58,317.4,41156.39,9.08045
2019-10-28,17,418235.662783,300714.439734,117521.223049,0.0,0.0,0.0,8229.94,317.4,41360.2,10.112032
2019-10-28,18,433328.517723,300353.569735,132974.947988,0.0,0.0,0.0,7169.915481,359.624519,42002.5,10.316732
2019-10-28,19,428442.522041,300353.569735,128088.952306,0.0,0.0,0.0,7187.605431,563.204569,41410.92,10.346124
2019-10-28,20,384780.933615,290817.547711,93963.385904,0.0,0.0,0.0,9092.975729,1231.104271,39823.22,9.662226
2019-10-28,21,302404.767018,239448.335163,62956.431855,0.0,0.0,0.0,12470.003686,1617.576314,37322.94,8.102383
2019-10-28,22,184843.476449,123690.035842,61153.440608,0.0,0.0,0.0,12816.924954,2943.355046,34650.74,5.334474
2019-10-28,23,158213.468506,104290.039493,53923.429013,0.0,0.0,0.0,13114.716547,1933.143453,32942.61,4.8027
2019-10-29,0,154154.413616,103415.825393,50738.588223,0.0,0.0,0.0,12469.552531,1722.757469,31980.52,4.82026
2019-10-29,1,148130.703869,93877.887892,54252.815977,0.0,0.0,0.0,11764.538945,1172.511055,31416.6,4.715046
2019-10-29,2,151923.600041,96749.81679,55173.783252,0.0,0.0,0.0,11506.865625,1332.014375,31310.29,4.852194
2019-10-29,3,172463.21718,113630.813391,58832.40379,0.0,0.0,0.0,11118.526,1550.814,31950.66,5.397798
2019-10-29,4,223315.025389,152019.088778,71295.936611,0.0,0.0,0.0,10522.281,1645.109,33988.51,6.570309
2019-10-29,5,323927.682545,232013.145143,91914.537401,0.0,0.0,0.0,10531.099,1621.971,37294.99,8.685555
2019-10-29,6,360111.319571,250349.335335,109761.984235,0.0,0.0,0.0,10423.228,1563.132,39029.88,9.226555
2019-10-29,7,377243.248933,271348.527252,105894.721681,0.0,0.0,0.0,10164.650387,1581.329613,39176.92,9.629222
2019-10-29,8,379404.082888,258211.74967,121192.333218,0.0,0.0,0.0,9203.258155,1359.751845,39776.26,9.538455
2019-10-29,9,384914.094326,258208.45967,126705.634656,0.0,0.0,0.0,9791.779498,1308.100502,40515.45,9.500427
2019-10-29,10,378642.503012,258208.45967,120434.043342,0.0,0.0,0.0,11107.17155,878.85845,40896.55,9.258544
2019-10-29,11,375932.934392,253218.831319,122714.103073,0.0,0.0,0.0,10903.102,1200.178,41158.82,9.133715
2019-10-29,12,372673.02152,253218.831319,119454.190201,0.0,0.0,0.0,11084.351301,1123.798699,41300.87,9.02337
2019-10-29,13,368737.128729,253218.831319,115518.29741,0.0,0.0,0.0,11402.078434,918.801566,41264.74,8.935889
2019-10-29,14,370129.48579,260493.788428,109635.697363,0.0,0.0,0.0,12076.822954,2245.677046,41284.01,8.965444
2019-10-29,15,357094.970448,244050.846511,113044.123938,0.0,0.0,0.0,13020.747436,2823.892564,41659.78,8.571696
2019-10-29,16,375583.238442,257787.251644,117795.986798,0.0,0.0,0.0,12553.164024,3226.935976,42036.35,8.934725
2019-10-29,17,400574.19257,274223.613561,126350.579009,0.0,0.0,0.0,11697.06,2957.92,42705.8,9.379855
2019-10-29,18,404325.492654,274220.323561,130105.169092,0.0,0.0,0.0,11056.643,2596.787,43266.13,9.345081
2019-10-29,19,417402.726379,292563.093753,124839.632626,0.0,0.0,0.0,10384.913336,2400.956664,42742.25,9.765577
2019-10-29,20,386906.093435,288360.763754,98545.329681,0.0,0.0,0.0,12281.862234,2482.677766,41281.31,9.372428
2019-10-29,21,305407.376861,228005.763254,77401.613608,0.0,0.0,0.0,14364.584978,2490.305022,38984.5,7.834072
2019-10-29,22,218386.73755,138835.219117,79551.518433,0.0,0.0,0.0,12861.005,4776.285,36585.55,5.969207
2019-10-29,23,204666.78078,138835.219117,65831.561663,0.0,0.0,0.0,12342.415622,4628.264378,34959.34,5.854423
2019-10-30,0,195339.194088,129897.338331,65441.855756,0.0,0.0,0.0,12177.196271,3961.363729,34005.45,5.74435
2019-10-30,1,188962.657993,127584.923947,61377.734046,0.0,0.0,0.0,12197.921887,3218.878113,33481.48,5.643796
2019-10-30,2,198248.286355,127581.633947,70666.652408,0.0,0.0,0.0,10868.822,3921.708,33411.02,5.93362
2019-10-30,3,247271.945302,180104.873631,67167.071671,0.0,0.0,0.0,11812.711432,2391.708568,34151.36,7.240471
2019-10-30,4,292190.579948,216958.123685,75232.456263,0.0,0.0,0.0,11335.316,2361.914,36335.26,8.041516
2019-10-30,5,373713.241912,268409.363993,105303.877919,0.0,0.0,0.0,10841.048,2812.022,39624.88,9.431278
2019-10-30,6,396072.083616,268402.783993,127669.299622,0.0,0.0,0.0,11060.096727,2276.763273,41277.24,9.595411
2019-10-30,7,431434.34702,303188.496102,128245.850918,0.0,0.0,0.0,10436.91,2310.52,41603.7,10.370096
2019-10-30,8,443310.03171,303181.916102,140128.115608,0.0,0.0,0.0,9894.645069,2417.004931,42062.15,10.539405
2019-10-30,9,432312.650423,289835.354261,142477.296162,0.0,0.0,0.0,10331.011019,3224.998981,42429.28,10.189017
2019-10-30,10,423193.423511,289832.064261,133361.35925,0.0,0.0,0.0,11232.29368,3119.19632,42621.83,9.92903
2019-10-30,11,409439.235769,273392.412344,136046.823425,0.0,0.0,0.0,11909.223,3731.227,42624.93,9.605628
2019-10-30,12,401649.630923,273392.412344,128257.21858,0.0,0.0,0.0,12363.773416,4068.566584,42632.09,9.421298
2019-10-30,13,393506.268062,272399.705721,121106.562341,0.0,0.0,0.0,13213.55051,3817.91949,42567.29,9.244335
2019-10-30,14,452623.73567,340503.206627,112120.529043,0.0,0.0,0.0,13799.877683,4072.482317,42683.3,10.604235
2019-10-30,15,419322.63333,288860.618503,130462.014827,0.0,0.0,0.0,13952.067063,3755.282937,43302.0,9.683678
2019-10-30,16,454354.597661,312578.517529,141776.080132,0.0,0.0,0.0,12742.801592,3455.158408,43972.06,10.332802
2019-10-30,17,471603.327402,313216.934152,158386.39325,0.0,0.0,0.0,12006.458005,3245.991995,45102.18,10.456331
2019-10-30,18,477863.114683,322752.956176,155110.158507,0.0,0.0,0.0,12255.624562,2345.295438,45681.9,10.460666
2019-10-30,19,481954.949532,322749.666176,159205.283356,0.0,0.0,0.0,11217.34,2007.29,45367.4,10.623376
2019-10-30,20,457040.661467,322749.666176,134290.995291,0.0,0.0,0.0,12354.24901,2453.12099,44212.69,10.337319
2019-10-30,21,395220.222747,285303.285128,109916.937619,0.0,0.0,0.0,14464.873655,2323.466345,42177.22,9.370466
2019-10-30,22,335495.071079,224896.093544,110598.977535,0.0,0.0,0.0,13005.827,2654.453,40160.57,8.353842
2019-10-30,23,330723.793308,224896.093544,105827.699764,0.0,0.0,0.0,11875.386612,2464.913388,38821.15,8.519165
2019-10-31,0,342720.168883,236572.685144,106147.48374,0.0,0.0,0.0,10926.770716,1898.729284,38319.21,8.943821
2019-10-31,1,347608.692863,236562.815144,111045.877719,0.0,0.0,0.0,9964.557673,1705.092327,38399.62,9.052399
2019-10-31,2,392150.678212,283217.828885,108932.849327,0.0,0.0,0.0,10794.254702,2670.715298,38908.77,10.078722
2019-10-31,3,465328.542954,347403.485785,117925.057168,0.0,0.0,0.0,10203.951151,1200.958849,40096.69,11.605161
2019-10-31,4,575146.766509,447996.580485,127150.186024,0.0,0.0,0.0,8369.160022,528.999978,42998.65,13.375926
2019-10-31,5,726980.320849,552637.621456,174342.699393,0.0,0.0,0.0,7190.400022,528.999978,47379.02,15.343929
2019-10-31,6,755715.769406,545223.831456,210491.93795,0.0,0.0,0.0,6396.530022,528.999978,49432.94,15.287696
2019-10-31,7,757477.075542,545223.831456,212253.244085,0.0,0.0,0.0,5391.902,453.898,48637.82,15.573829
2019-10-31,8,740977.605456,545223.831456,195753.774,0.0,0.0,0.0,5039.010022,528.999978,47460.41,15.612541
2019-10-31,9,700730.125794,536483.634673,164246.491121,0.0,0.0,0.0,6040.290022,528.999978,46167.56,15.177976
2019-10-31,10,591016.45751,448313.950059,142702.507451,0.0,0.0,0.0,7801.760022,528.999978,44593.34,13.253469
2019-10-31,11,511677.739964,395291.957211,116385.782753,0.0,0.0,0.0,9372.607965,357.152035,42739.07,11.972131
2019-10-31,12,434831.269411,325481.496711,109349.772699,0.0,0.0,0.0,10054.663112,547.876888,41320.11,10.523478
2019-10-31,13,405866.929625,309041.844794,96825.084831,0.0,0.0,0.0,10260.757037,835.152963,39932.13,10.163919
2019-10-31,14,355701.595776,266561.02087,89140.574906,0.0,0.0,0.0,10335.876549,762.423451,38810.81,9.165013
2019-10-31,15,317969.760639,218387.227862,99582.532777,0.0,0.0,0.0,10268.79676,656.57324,38481.64,8.262895
2019-10-31,16,354853.321505,262589.831061,92263.490443,0.0,0.0,0.0,10203.550966,190.239034,38588.84,9.19575
2019-10-31,17,412064.998354,308734.377034,103330.621319,0.0,0.0,0.0,8468.1,19.58,39483.22,10.436459
2019-10-31,18,481045.052124,347143.330934,133901.721191,0.0,0.0,0.0,6792.82,13.26,41337.72,11.636952
2019-10-31,19,513457.659825,347133.460934,166324.198891,0.0,0.0,0.0,5729.888981,47.471019,42493.89,12.083094
2019-10-31,20,513192.414462,347133.460934,166058.953529,0.0,0.0,0.0,6340.008221,54.091779,42936.55,11.952344
2019-10-31,21,485039.47941,347133.460934,137906.018477,0.0,0.0,0.0,7233.753803,160.636197,41903.61,11.575124
2019-10-31,22,425578.65101,303640.11347,121938.53754,0.0,0.0,0.0,7824.907676,272.212324,40410.07,10.5315
2019-10-31,23,410075.95828,290488.016871,119587.941409,0.0,0.0,0.0,7482.604883,201.275117,39509.57,10.379155
2019-11-01,0,426408.537741,307494.73347,118913.804271,0.0,0.0,0.0,6961.170773,281.709227,39456.81,10.806969
2019-11-01,1,422511.206549,299102.246686,123408.959862,0.0,0.0,0.0,6630.101251,528.278749,39707.76,10.64052
2019-11-01,2,444345.211611,317034.960719,127310.250892,0.0,0.0,0.0,6625.936045,435.673955,40283.32,11.030501
2019-11-01,3,469257.206999,326567.692742,142689.514257,0.0,0.0,0.0,6559.971287,385.738713,41504.85,11.306081
2019-11-01,4,660713.633413,514205.941863,146507.69155,0.0,0.0,0.0,6497.2,312.33,44174.35,14.956952
2019-11-01,5,709848.856041,532536.062055,177312.793986,0.0,0.0,0.0,6550.15,326.43,48138.33,14.746022
2019-11-01,6,735035.399619,532532.772055,202502.627564,0.0,0.0,0.0,6573.1,345.13,49743.23,14.776592
2019-11-01,7,682192.43564,480896.763931,201295.67171,0.0,0.0,0.0,6480.89,373.29,48701.23,14.007704
2019-11-01,8,649471.064385,480896.763931,168574.300454,0.0,0.0,0.0,6478.56,422.61,46652.96,13.921326
2019-11-01,9,572152.995051,427874.771083,144278.223968,0.0,0.0,0.0,7727.943084,624.676916,44445.99,12.872995
2019-11-01,10,482324.135121,353531.403361,128792.73176,0.0,0.0,0.0,9329.96,525.17,42314.42,11.398576
2019-11-01,11,416485.016894,308444.637178,108040.379716,0.0,0.0,0.0,10220.336917,1256.393083,40349.46,10.321948
2019-11-01,12,373424.874575,279743.689802,93681.184773,0.0,0.0,0.0,11068.061923,2274.348077,39005.87,9.573556
2019-11-01,13,291676.417075,203851.887687,87824.529389,0.0,0.0,0.0,11425.923687,2968.116313,37845.18,7.707096
2019-11-01,14,269393.171522,189273.919785,80119.251737,0.0,0.0,0.0,11754.249989,2578.380011,36830.74,7.314357
2019-11-01,15,280265.782995,203665.558494,76600.224501,0.0,0.0,0.0,11267.378228,1972.381772,36548.68,7.668287
2019-11-01,16,276982.660387,177783.325279,99199.335108,0.0,0.0,0.0,9559.366,2102.594,36595.56,7.56875
2019-11-01,17,380938.498743,282041.66181,98896.836933,0.0,0.0,0.0,7360.822327,232.837673,37325.71,10.205794
2019-11-01,18,440965.126693,312778.490352,128186.636341,0.0,0.0,0.0,4972.422,77.638,38703.92,11.393294
2019-11-01,19,460858.115802,312768.620352,148089.49545,0.0,0.0,0.0,3737.47,121.95,38791.64,11.880346
2019-11-01,20,456674.338032,312417.620353,144256.717679,0.0,0.0,0.0,3546.35595,379.27405,38275.97,11.931098
2019-11-01,21,434764.649616,305009.900353,129754.749263,0.0,0.0,0.0,3798.131664,827.028336,37256.97,11.669351
2019-11-01,22,383959.952728,279952.41797,104007.534758,0.0,0.0,0.0,5330.962404,1531.317596,36014.96,10.661124
2019-11-01,23,368979.482662,281405.334675,87574.147987,0.0,0.0,0.0,6793.07963,1532.77037,35116.1,10.507416
2019-11-02,0,319425.850634,225571.728975,93854.121658,0.0,0.0,0.0,7549.095381,2293.984619,34647.16,9.219395
2019-11-02,1,289547.344303,208198.186902,81349.157402,0.0,0.0,0.0,8679.275848,1714.904152,34579.68,8.373338
2019-11-02,2,275859.816791,190157.883111,85701.93368,0.0,0.0,0.0,9130.437,1254.513,34730.67,7.94283
2019-11-02,3,284891.813325,197277.854711,87613.958613,0.0,0.0,0.0,9537.021,861.419,35335.11,8.06257
2019-11-02,4,304512.845503,213293.008603,91219.8369,0.0,0.0,0.0,9702.969203,627.000797,36469.99,8.349683
2019-11-02,5,375091.59595,273931.97372,101159.62223,0.0,0.0,0.0,9544.158,304.962,38332.98,9.785088
2019-11-02,6,438588.555515,315404.469703,123184.085813,0.0,0.0,0.0,8224.04,298.22,40205.05,10.908793
2019-11-02,7,466447.312545,320600.592312,145846.720233,0.0,0.0,0.0,6821.528,322.992,41153.18,11.334417
2019-11-02,8,471661.207313,320597.302312,151063.905001,0.0,0.0,0.0,5861.321,496.949,40597.11,11.618098
2019-11-02,9,444127.135076,320597.302312,123529.832764,0.0,0.0,0.0,6379.050022,528.999978,39342.94,11.288611
2019-11-02,10,394038.99535,292738.845146,101300.150204,0.0,0.0,0.0,7497.540022,528.999978,37924.11,10.390198
2019-11-02,11,333989.601754,239799.335163,94190.266592,0.0,0.0,0.0,7646.63,339.25,36490.18,9.152863
2019-11-02,12,305695.692995,225809.665863,79886.027132,0.0,0.0,0.0,8643.18775,243.32225,35473.86,8.617492
2019-11-02,13,279761.298771,206525.300104,73235.998668,0.0,0.0,0.0,9464.123989,420.006011,34663.86,8.070691
2019-11-02,14,240655.041656,155642.536379,85012.505277,0.0,0.0,0.0,8939.192303,616.077697,34303.08,7.015552
2019-11-02,15,239834.7262,154997.539755,84837.186445,0.0,0.0,0.0,8615.896768,334.383232,34231.01,7.006358
2019-11-02,16,289236.165704,209025.101997,80211.063707,0.0,0.0,0.0,8109.08,41.25,34323.95,8.426657
2019-11-02,17,328092.985106,242996.012664,85096.972442,0.0,0.0,0.0,6303.05,38.96,34849.62,9.414536
2019-11-02,18,356292.751792,250257.809772,106034.94202,0.0,0.0,0.0,4927.083,42.687,36196.73,9.84323
2019-11-02,19,366530.443073,250254.519772,116275.923301,0.0,0.0,0.0,4386.368,45.302,36143.88,10.140872
2019-11-02,20,354212.716448,250254.519772,103958.196676,0.0,0.0,0.0,4795.175915,123.574085,35832.43,9.885255
2019-11-02,21,338236.024874,250254.519772,87981.505102,0.0,0.0,0.0,5623.82,50.27,35096.84,9.637222
2019-11-02,22,296614.647775,215475.387664,81139.260111,0.0,0.0,0.0,6472.25,156.63,34173.53,8.679661
2019-11-02,23,289613.586761,210485.759313,79127.827448,0.0,0.0,0.0,6323.16,232.86,33589.37,8.62218
2019-11-03,0,289617.480517,210485.759313,79131.721204,0.0,0.0,0.0,6086.83,284.4,33325.02,8.690692
2019-11-03,1,283242.141746,198631.968514,84610.173233,0.0,0.0,0.0,5811.2,348.14,33309.93,8.503234
2019-11-03,2,292396.237237,205353.260705,87042.976532,0.0,0.0,0.0,5508.476,196.354,33513.36,8.724766
2019-11-03,3,311279.646632,221792.912622,89486.734011,0.0,0.0,0.0,5023.83,330.03,33868.27,9.190893
2019-11-03,4,332329.999283,233646.703421,98683.295862,0.0,0.0,0.0,4735.58,323.44,34609.86,9.602177
2019-11-03,5,422489.24825,327007.061628,95482.186622,0.0,0.0,0.0,5103.1,281.71,35794.5,11.803189
2019-11-03,6,398551.382994,278829.978619,119721.404374,0.0,0.0,0.0,5534.21,256.57,37248.94,10.69967
2019-11-03,7,407915.38941,278829.978619,129085.41079,0.0,0.0,0.0,6130.557,43.753,38494.87,10.596617
2019-11-03,8,411161.56225,278829.978619,132331.583631,0.0,0.0,0.0,6374.46,402.37,38716.6,10.619775
2019-11-03,9,391300.972021,278829.978619,112470.993402,0.0,0.0,0.0,7544.793821,993.036179,37907.87,10.32242
2019-11-03,10,348389.966073,250466.331902,97923.634171,0.0,0.0,0.0,9054.897769,979.502231,36713.1,9.489527
2019-11-03,11,308147.219891,224855.184602,83292.035289,0.0,0.0,0.0,9833.210215,2551.099785,35737.25,8.622578
2019-11-03,12,222381.528998,141498.806186,80882.722811,0.0,0.0,0.0,10662.739935,3006.210065,35071.13,6.340872
2019-11-03,13,201726.251804,134031.124586,67695.127218,0.0,0.0,0.0,12127.131013,2403.758987,34730.37,5.808353
2019-11-03,14,193284.688124,124270.099586,69014.588538,0.0,0.0,0.0,12045.440644,2846.899356,34579.84,5.589519
2019-11-03,15,195110.99265,124270.099586,70840.893064,0.0,0.0,0.0,11947.619,2497.121,34644.29,5.631837
2019-11-03,16,210759.191263,141511.966186,69247.225077,0.0,0.0,0.0,11590.319753,1973.700247,34934.08,6.033054
2019-11-03,17,257747.946994,178551.703963,79196.243032,0.0,0.0,0.0,9991.083,2390.747,36144.43,7.131056
2019-11-03,18,296932.381996,194003.322937,102929.059059,0.0,0.0,0.0,8729.78764,1375.12236,37844.89,7.846036
2019-11-03,19,396059.066261,287360.391144,108698.675117,0.0,0.0,0.0,6472.06,155.71,37775.35,10.48459
2019-11-03,20,375938.643047,287353.811144,88584.831903,0.0,0.0,0.0,7884.202138,280.737862,37067.71,10.141944
2019-11-03,21,263256.331512,168816.894237,94439.437276,0.0,0.0,0.0,8469.699493,2089.170507,35831.75,7.347013
2019-11-03,22,222430.02863,156555.598778,65874.429852,0.0,0.0,0.0,10342.449158,1402.570842,33893.12,6.56269
2019-11-03,23,184617.000181,131200.928869,53416.071312,0.0,0.0,0.0,11045.230022,528.999978,32077.43,5.755355
2019-11-04,0,170902.279353,121487.974646,49414.304707,0.0,0.0,0.0,10618.310022,528.999978,30800.99,5.548597
2019-11-04,1,155070.474795,98727.58137,56342.893425,0.0,0.0,0.0,10044.420022,528.999978,30269.69,5.122962
2019-11-04,2,167423.285847,111944.59589,55478.689957,0.0,0.0,0.0,8995.650022,528.999978,30066.16,5.568496
2019-11-04,3,185318.208291,125452.555388,59865.652903,0.0,0.0,0.0,7689.820022,528.999978,30365.89,6.102841
2019-11-04,4,216688.480669,144711.677978,71976.80269,0.0,0.0,0.0,6546.540022,528.999978,31339.03,6.914333
2019-11-04,5,322564.042603,239004.182871,83559.859732,0.0,0.0,0.0,6110.659,495.291,33804.69,9.541991
2019-11-04,6,382255.113144,269184.803862,113070.309282,0.0,0.0,0.0,5623.490022,528.999978,37211.11,10.272607
2019-11-04,7,392857.405227,269178.223862,123679.181365,0.0,0.0,0.0,5134.610022,528.999978,37959.88,10.349279
2019-11-04,8,393170.643518,269178.223862,123992.419656,0.0,0.0,0.0,4747.129,249.011,37670.39,10.437127
2019-11-04,9,386984.699896,269178.223862,117806.476034,0.0,0.0,0.0,5336.760022,528.999978,37674.81,10.271709
2019-11-04,10,369746.979584,262460.221671,107286.757913,0.0,0.0,0.0,6800.990022,528.999978,37906.84,9.754097
